,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508236640598625,1.0538433489728747e-05,1.3370964992874508,7.606416674503276e-13,0.1454987491784378,-1.2782060058708687e-05,-0.07300360791934218,-2.594780211242316e-12,0.0004320705560162706,9.52647261282849e-15,-3.719192952905306e-11,4.8796925177596845e-15,8.705075495267263e-11,1.65662198392355e-05,1.34696943093504,-9.901609109319038e-06,-0.07271556282033914,-2.880450949389649e-06,-0.00028804509900304254,9.775380252253316e-15,-3.7417210592394744e-11,-2.489076394248257e-16,2.2528106334168357e-13,-4.104477561395575e-16,8.72505216676072e-11,5.290140273899242e-15,-1.9976671493457247e-13,0.909326847176999,129.960073679686,130.869400526863
2,0.00100993283558637,6.748759756090116e-05,8.605375355576303,8.294833989560837e-11,0.9750288359682419,-8.178721490794659e-05,-0.37429132408416327,-1.260528034125742e-10,0.0001319980178592678,-7.16300644986672e-13,4.309048414451426e-09,1.0948384571866608e-13,-1.591312465066349e-08,0.000106036429338994,8.66852122648596,-5.6853515562195e-05,-0.37179795409440447,-2.493369934575159e-05,-0.002493369989758798,-1.2228161927348344e-12,4.208499379174634e-09,5.065155477481623e-13,1.0054903527679197e-10,1.5227815103054343e-13,-1.5905538593510588e-08,-4.2794305311877346e-14,-7.586057152902438e-12,0.906426996691152,129.961330205202,130.867757201893
3,0.00150763685815036,0.00013427769793769104,17.129639740479778,2.0113233299722735e-10,1.9472099818224482,-0.0001625683155161588,-0.7284261848261498,-1.5146167481667975e-10,-0.00019483714632175566,6.3339309747763616e-12,-1.6857595542137103e-07,2.2838692619503623e-12,5.875034362454698e-08,0.000210852928301389,17.2553408861325,-0.00011197661669137653,-0.7233670149980649,-5.059169882478228e-05,-0.005059169828084964,1.5912794712015355e-11,-1.6665964360843802e-07,-9.578863737238993e-12,-1.9163118129330075e-09,-3.2045144888798275e-12,5.766234674806211e-08,5.48838375083019e-12,1.0879968764848668e-09,0.903032049769536,129.962797224522,130.865829274291
4,0.00200042873620987,0.00020040320978931286,25.558751031534324,1.726283450654697e-11,2.8968520066682903,-0.00024242244162533106,-1.1042369176131206,3.887829650569177e-11,0.0008655926389942813,-4.209392693811368e-09,-0.00032921210007434676,-6.229945965833768e-10,0.00010291839693432076,0.000314531535327629,25.7460840882441,-0.00016832594437698158,-1.09682726786129,-7.409649724834949e-05,-0.00740964975183056,-7.705665607995613e-09,-0.00032991135550677127,3.4962729141842446e-09,6.992554324245078e-07,-1.2293797192459378e-09,0.00010279712141718812,6.06385122662561e-10,1.2127551713263522e-07,0.899901602882892,129.964017450809,130.863919053692
5,0.00250673154368997,0.0002683400680085278,34.23026195838166,1.3658548347968783e-10,3.893835721314173,-0.0003241934624339805,-1.4546295067095285,4.844601780237408e-13,-0.0015593338578888613,-1.0546564746886859e-08,-0.00014250348065134705,-6.678406478008712e-09,-3.65333617690781e-05,0.000420841767579697,34.4817160219582,-0.00022371057692489621,-1.44458121790101,-0.00010048288550908429,-0.01004828880851849,-2.144131640652035e-08,-0.00014468242979274112,1.089475165963349e-08,2.178949141394066e-06,-1.2939569063508949e-08,-3.7785594459458795e-05,6.261162585500237e-09,1.2522326903806975e-06,0.896355872740969,129.965599060059,130.8619549328
6,0.00300456420518458,0.00033513371429551243,42.74007776463466,5.442499993330776e-11,4.853716174146923,-0.0004045206719590312,-1.8383905175072042,8.035212452004323e-11,-6.838895531715052e-05,2.5095997181092684e-08,0.0001659368835383347,3.028543330512746e-09,-2.723815629980388e-05,0.000525310937577624,43.0540647065293,-0.00028092676741547337,-1.8260311271118803,-0.0001235939045435578,-0.012359390395323855,4.937518278282174e-08,0.00017079271857016977,-2.4279185601729054e-08,-4.85583503183508e-06,6.2195907964334824e-09,-2.6599940309616013e-05,-3.1910474659207366e-09,-6.382159901878658e-07,0.893229763722047,129.966794013977,130.860023777699
7,0.00351046794094145,0.0004030054045861843,51.40833854582196,2.2732728344754126e-11,5.844941805777824,-0.000485875191310843,-2.1881729708775985,-4.5654928754732096e-11,-0.0014537800575455794,4.317687088332379e-08,0.0007693199214313944,1.409127002809782e-08,-0.00019382686493583928,0.000631259106643089,51.7857965126361,-0.0003362446768830519,-2.173209919172666,-0.0001496305144277911,-0.014963051704932617,8.548927271194279e-08,0.0007777824055607628,-4.2312401828618994e-08,-8.462484129368418e-06,2.743245027608891e-08,-0.00019115863108382273,-1.3341180247991088e-08,-2.66823385201655e-06,0.889682435197756,129.96837747097,130.858059906168
8,0.00400657020509243,0.0004695599426011256,59.885134454109014,1.730432756111363e-10,6.804799016177606,-0.0005655649855325786,-2.5696152139412693,-1.0038019617013689e-10,0.00014516808719171467,4.048293545346117e-08,0.00023836447024016847,-1.5532834076556516e-08,-0.00013277399165881397,0.000735085229368823,60.3252645305474,-0.00039319514874022483,-2.552378230310485,-0.00017236983679235374,-0.017236983630784408,7.804978380762176e-08,0.0002458778514372154,-3.756684835416059e-08,-7.5133811970469445e-06,-2.99607891890789e-08,-0.00013565958383717944,1.4427955112522382e-08,2.885592178365477e-06,0.886556713376194,129.969575881958,130.856132595334
9,0.00450479472056031,0.0005363927050243459,68.41321061152131,1.5546152690227487e-10,7.785837472736099,-0.0006453134157950929,-2.916778663282076,-6.810596728238136e-11,-0.0011636907099661794,7.732055974788545e-09,-0.0003004164773233331,2.7800092847548185e-09,-7.814794340123063e-05,0.00083913439845832,68.916574570631,-0.00044786442943412923,-2.8970337649261557,-0.0001974489863609637,-0.019744898355920082,1.4504293642859347e-08,-0.0002990620197589783,-6.7722376680708026e-09,-1.354457564354801e-06,5.723513479218908e-09,-7.755925040450374e-05,-2.9435041944640893e-09,-5.88692996726886e-07,0.88308662455529,129.971110016108,130.854196640663
10,0.00501324655488133,0.0006045925770352038,77.10832009289352,3.884607200901328e-11,8.76610166517051,-0.0007266420469009734,-3.30177423060053,-8.293307795412955e-12,0.00030063558577348657,1.9832728755368212e-08,-0.00036201867767310044,1.562698485319918e-08,5.670554725575979e-05,0.000945272896664263,77.6752166346946,-0.0005058149736742569,-3.2796915231897423,-0.0002208270732267165,-0.022082707410787883,3.7972137633426456e-08,-0.00035839080428681823,-1.8139408878058244e-08,-3.627873386282212e-06,3.005749831593609e-08,5.9591645157339125e-05,-1.443051346273691e-08,-2.8860979015793325e-06,0.87982702231966,129.972392588854,130.852219611173
11,0.0055087604559958,0.0006710546417005736,85.58482246138891,1.482040649372223e-10,9.739032264958006,-0.0008055930527542762,-3.654509927288806,-1.5221459528208279e-10,0.0005174306803755899,-7.774520263295265e-08,-0.0007968826112029698,-5.4889345648901773e-08,-0.0005328538692827361,0.00104847246404044,86.2146508964729,-0.0005607139442556843,-3.630022016552973,-0.0002448791084985919,-0.02448791073583312,-1.5060614747484518e-07,-0.0008114548269472283,7.286094484189253e-08,1.4572215744258527e-05,-1.0557839248141352e-07,-0.0005429916855186024,5.0689046832511745e-08,1.0137816235866346e-05,0.876443061279133,129.973849147558,130.850292208837
12,0.00601263577118516,0.0007386317822767133,94.19543126108897,1.2079553481110452e-10,10.722968810618077,-0.0008857957535987033,-4.027818198082656,-1.454265310772299e-10,-0.00028391905958129426,-8.08800445827456e-08,0.0001704710120680214,-1.8183460729824915e-08,-0.000232037505544223,0.0011533477505744,94.8893284314751,-0.000617566564931853,-4.000995279116664,-0.0002682291886668503,-0.026822918965992315,-1.546168094399816e-07,0.00015572364917394908,7.373676485723601e-08,1.4747362894072309e-05,-3.472058090152849e-08,-0.00023534492861489441,1.6537120171703574e-08,3.3074230706714057e-06,0.873135783011094,129.975195080042,130.848330863053
13,0.00650855759158731,0.0008051375817958986,102.6791606349606,3.450906819971989e-11,11.687320866778432,-0.0009645191476168438,-4.389063542199364,5.3573107921234996e-11,-0.00039927238444807564,-6.346697559577902e-08,-0.00032670839542129005,-2.114182825743176e-08,-0.0001154769953480995,0.00125640109686943,103.435329442121,-0.000673088896214468,-4.359920516985188,-0.00029143025140237577,-0.029143025214176,-1.2232169449093845e-07,-0.000338479337957014,5.885471889515943e-08,1.1770942535723925e-05,-4.0523648791900347e-08,-0.00011935336339209842,1.9381820534468588e-08,3.876368043998911e-06,0.869823317974806,129.976576536894,130.846399854869
14,0.00701177027076483,0.0008726188150865092,111.28298879294626,1.9636972610304672e-10,12.67159801233329,-0.0010441804440909886,-4.75399339457277,1.9419219053978515e-11,0.0004395365158299489,-3.965999929083066e-08,0.00017952618619967292,4.715263058252591e-08,0.00043346553005376803,0.00136079991183912,112.102959124575,-0.0007293151601072276,-4.722506866302701,-0.000314865283983761,-0.03148652827006959,-7.524709990626384e-08,0.00017240877884815143,3.558710061543319e-08,7.117407351521499e-06,9.110572237216234e-08,0.00044225615210079293,-4.395309178963643e-08,-8.790622047024895e-06,0.866446484811604,129.977992922068,130.844439406879
15,0.00750810373574495,0.0009391710198159032,119.76039355269684,1.209389754499274e-10,13.642108379347778,-0.001122664413071012,-5.122856055671447,3.14603793387223e-11,-0.00013593714425214488,7.8458286042657e-08,0.0004401232677931009,1.6571960064743187e-08,-0.0003732948426205896,0.0014636999676397,120.643701200889,-0.0007853992544735779,-5.089129540084435,-0.0003372651585974341,-0.033726515587011896,1.4845011647497222e-07,0.00045412164657272725,-6.999183043231523e-08,-1.3998378779626354e-05,3.2106226419881705e-08,-0.00037018798900390006,-1.553426635513852e-08,-3.1068536166895477e-06,0.863197145285085,129.97930765152,130.842504796805
16,0.00800791103392839,0.0010061843402356574,128.31092161787518,5.5181783670211006e-11,14.618612365759587,-0.0012014016867971883,-5.479385002248628,-2.0831037987707694e-11,-0.0006272150416851573,-4.379962768027171e-08,0.0016812923419742434,-8.677136053743143e-08,-0.0017109761233520808,0.00156709060013206,129.257185874052,-0.0008408287508073751,-5.4433277086887,-0.0003605729359898132,-0.03605729355992793,-8.44420310709575e-08,0.0016731638526858545,4.064240339068579e-08,8.128489288388926e-06,-1.6442384437779933e-07,-0.0017265066186675111,7.76524838403679e-08,1.553049531543031e-05,0.85978728835471,129.980768322945,130.840555611299
17,0.00850874464958906,0.0010733332097015243,136.86582079993352,2.2786997099590398e-10,15.592529257821635,-0.0012802442085215798,-5.855660820709044,-1.7591183384670392e-10,-0.00041330160579890635,-6.183320704778923e-08,-0.0004780466045276096,1.5034034432010565e-08,-7.192735079959156e-06,0.00167064939964993,137.875554888973,-0.0008977099063183498,-5.81740739101127,-0.00038253430220323,-0.038253429697774344,-1.1574774965690079e-07,-0.0004888295294279198,5.391454260911155e-08,1.0782924900310182e-05,2.9725034880268787e-08,-4.254538779620938e-06,-1.4691000448258222e-08,-2.9381963003382184e-06,0.856544473208487,129.982056826353,130.838601299562
18,0.0090001979842782,0.001139217484337972,145.26429873800475,1.9177961945805597e-10,16.562503992337646,-0.0013572958976688864,-6.204069506916238,5.489979789165954e-11,-0.0005062551971964251,6.718340665985345e-08,-0.00044870379991301826,8.495061360161094e-08,0.0012846482257457905,0.00177202388307279,146.337020288426,-0.000952062576677926,-6.163546174884333,-0.00040523332099096033,-0.04052333203190539,1.2623420341474445e-07,-0.00043689364543130686,-5.9050796754891e-08,-1.1810154481711396e-05,1.5953564093957495e-07,0.0012995652342397933,-7.458502733796401e-08,-1.4917008494002735e-05,0.853170440066606,129.983512729406,130.836683169473
19,0.00950527749955654,0.001206924580434588,153.89106564298717,7.080286277465342e-11,17.5431410613248,-0.001436486169219826,-6.584231404803566,-1.77879945416659e-11,0.00025375412573054855,1.670853716320079e-07,0.0019240710805664733,-1.5207459266799317e-08,0.0012198102313913113,0.00187620880644076,155.027655569831,-0.0010094751865826744,-6.541530306216378,-0.00042701098263715157,-0.0427010985871874,3.1372809480299333e-07,0.0019533996157776188,-1.4664272317098543e-07,-2.932853521114549e-05,-2.7841309988700187e-08,0.0012172834611805274,1.263385072190087e-08,2.526770210783914e-06,0.849905172595754,129.984804809093,130.834709981689
20,0.0100103784352541,0.0012746318845387756,162.5262915861846,2.406883176141281e-10,18.535010561515694,-0.0015152740412054404,-6.942851180200611,-2.3280530950384729e-10,-0.0003626554254076909,1.4349041296756053e-07,0.0033715917016671412,-8.693982139883848e-09,0.0001189162877738902,0.00198008633188029,163.727045008748,-0.001065377938553288,-6.89786157027985,-0.0004498961026521524,-0.044989609920761175,2.6781825072096255e-07,0.0033964572468269684,-1.2432783775340202e-07,-2.486554515982722e-05,-1.518264748777463e-08,0.00011761855064567798,6.488665347890783e-09,1.297737128212227e-06,0.846440973691642,129.98629578948,130.832736763172
21,0.010500599630177,0.0013403375176933273,170.89279367435978,1.1410425955703755e-10,19.493313035663306,-0.0015917840794442062,-7.310241630500251,-5.3189714078852054e-11,0.0003849879402793483,5.782805680320043e-08,0.0014820211600831189,7.888845427186335e-08,-0.0010500555572787547,0.00208093277798103,172.156254080638,-0.0011209910577748903,-7.263162328726697,-0.0004707930216693158,-0.047079301773553794,1.0960950571363702e-07,0.0014923774383778982,-5.178144891043658e-08,-1.0356278294779359e-05,1.4646279252342334e-07,-0.0010365406912075132,-6.757433825155999e-08,-1.3514866071241477e-05,0.843255787855014,129.987563937902,130.830819725757
22,0.0110092498362064,0.001408509899379041,179.5843000418467,7.476441231711473e-11,20.491093727289474,-0.0016708108092879051,-7.675664939536339,2.8780413519528545e-11,-0.0002722467002112601,-3.988356705078167e-08,-0.00149150815743679,-1.3985755504172694e-07,-0.0013159267975316404,0.00218529378304907,180.912469387699,-0.0011775883066714723,-7.626342689304513,-0.0004932225026164328,-0.04932225023182557,-7.294355698877658e-08,-0.0014981201172053404,3.305998993799491e-08,6.611959768550342e-06,-2.593427442563784e-07,-0.0013398238367503682,1.1948518921465145e-07,2.3897039218727812e-05,0.839805227005854,129.989025115967,130.828830342973
23,0.0115025211125612,0.0014746177929158475,188.00751800716927,3.230911823800338e-10,21.454732332911465,-0.001747356538888866,-8.03985613297139,-1.3854733356767258e-11,0.00017066322795475996,-7.068873901974847e-08,-0.0021321819768085376,1.4642489595473163e-08,0.0005709592660776363,0.00228642789398509,189.398446821069,-0.0012331651302547098,-7.988436992072542,-0.0005141914086341562,-0.05141914089884825,-1.3093089799069492e-07,-0.0021442302934439553,6.024215897094645e-08,1.2048316635417718e-05,2.5076309539328312e-08,0.0005730460348473713,-1.0433819943855149e-08,-2.086768769735039e-06,0.836548453662544,129.990350872278,130.826899325941
24,0.0120126325637102,0.0015429757856168075,196.71739426872728,2.415208077459319e-10,22.455766861007024,-0.0018263080538386107,-8.411469714670524,-2.4910945732931696e-11,0.00023183174755276003,2.6103119876609673e-07,0.00281779311596222,2.791048476037329e-07,0.0009815704564909264,0.00239085246900607,198.173528769389,-0.0012902869495876818,-8.357867604264314,-0.0005360211042509289,-0.0536021104062101,4.808176553261368e-07,0.002861750485525603,-2.1978645656004007e-07,-4.3957369563382784e-05,5.140297203392652e-07,0.0010285554280207593,-2.3492487273553226e-07,-4.698497152983284e-05,0.833133807172999,129.99176800251,130.824901809683
25,0.0125045543536544,0.001608893206973041,205.11722393653,1.4478079415832668e-10,23.419454004200887,-0.0019022590942753246,-8.770557942998888,3.443289783953447e-11,-1.7153338404917522e-05,-9.007786418162393e-08,0.0013014166330575685,-3.130680952382441e-07,-0.0012184079791738103,0.00249141066854159,206.636078822391,-0.0013454243660258843,-8.714874469813081,-0.0005568347282494403,-0.05568347318580713,-1.6524241613188183e-07,0.001286383704162266,7.51645519502579e-08,1.5032928895302583e-05,-5.75749590335484e-07,-0.0012709442773874333,2.6268149509723985e-07,5.253629821362301e-05,0.829846923006698,129.993128269911,130.822975192918
26,0.0130091970786452,0.001676511370169229,213.73207350240924,1.9892800119277877e-10,24.40728520270805,-0.00198000974005474,-9.141565889190153,-4.9064770485461326e-11,-6.256347285292538e-05,-2.0437187503283393e-07,-0.00139385278298397,-3.6275018595300304e-07,0.0013123613450184558,0.00259444196666141,215.315310754208,-0.001402173746239306,-9.083782289977862,-0.0005778359938154341,-0.05778359921229104,-3.784631221041914e-07,-0.0014286710510671482,1.7409124707135749e-07,3.48182680831781e-05,-6.650841198343283e-07,0.0012518945465461464,3.0233393388132524e-07,6.0466798472309444e-05,0.826498507522047,129.994498819113,130.820997326635
