,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509689678438008,-2.7311804192106326e-05,-2.412391013239187,2.557921818012804e-11,-0.14151932712006193,1.1414858290342878e-08,-0.09075961346109498,-5.428693314670011e-06,-0.03368068115088912,1.1129038534629699e-14,3.7538882711253855e-12,1.6679928542774823e-15,4.1735020271360785e-11,2.78461036705738e-05,2.41847675540289,6.034294352984998e-06,-0.09015732530936559,-6.022879494694656e-06,-0.0006022881517293993,-2.8769077300447403e-15,2.0050055145754688e-13,1.4005946264674439e-14,3.5533877196678386e-12,2.7190236646542816e-15,4.193701815591738e-11,-1.0510308103767993e-15,-2.0199788455659264e-13,0.908914876868948,129.957240045071,130.86615492194
2,0.00100198981817812,-0.0001704012029113807,-15.044108534976292,9.694668637872665e-10,-0.8753863968389535,3.7972539776595443e-07,-0.5503222119148802,-3.386290022019092e-05,-0.20919592716494215,-1.4522478684421299e-13,-4.406228784953532e-10,-2.957502492596887e-14,8.264073816655858e-10,0.000173733733504135,15.0810517016814,3.876987106300602e-05,-0.5464831817697107,-3.8390145665240066e-05,-0.0038390301451695086,-5.417504356460637e-14,-4.31381902631599e-10,-9.104974327960661e-14,-9.240975863754157e-12,-6.632704072637849e-14,8.190221711064019e-10,3.675201580040962e-14,7.385210559183892e-12,0.90463006705977,129.942928254604,130.847558321664
3,0.00150689273141325,-0.00034423651333400485,-30.392823231519543,3.6970040322497848e-09,-1.7700494228688848,1.1266904008686518e-06,-1.1153031199320205,-6.84011674754287e-05,-0.42119406809721593,-7.833161267594294e-14,-7.78226602578876e-10,2.7399353868179366e-14,2.407805779698498e-09,0.000350968326589853,30.4676563659584,7.807254403860802e-05,-1.1076085180019708,-7.694585363773937e-05,-0.0076946019300496715,-2.7224773170691013e-13,-7.895166899809028e-10,1.939161190309672e-13,1.129008740202676e-11,3.6400841286546285e-14,2.4096475925005224e-09,-9.001487418366919e-15,-1.8418128020243466e-12,0.899486340116709,129.925483226776,130.824969566893
4,0.00201243814080954,-0.0005183406872620929,-45.76562766616167,7.533933348324361e-09,-2.6668229107140267,2.0125549698858893e-06,-1.6824822716798844,-0.00010300125279617429,-0.6332402603882721,-3.4203429142394364e-13,-5.667928282850055e-09,4.2990777917678515e-13,2.1687396712931705e-08,0.000528479305728415,45.8784956154487,0.00011734701797302063,-1.670948812653192,-0.00011533446300313474,-0.01153345902669245,-1.7546296884189165e-12,-5.957415175918395e-09,1.4125953969949728e-12,2.8948689306834046e-10,9.067499002068092e-13,2.1782837839293443e-08,-4.76842121030024e-13,-9.544112636173841e-11,0.894348001573235,129.908002823591,130.802350825164
5,0.00250554969534278,-0.0006881864252170784,-60.761433089280665,1.1647874518001031e-08,-3.5406124775383354,3.4288628358322707e-06,-2.2336421377331193,-0.00013675734208321944,-0.8398936517491912,-2.4539986230633237e-12,3.412909312311348e-08,4.615259850106921e-12,-5.8718698902704003e-08,0.000701651540084356,60.9112655124234,0.00015581385220903466,-2.218403629429817,-0.00015238498937320238,-0.0152385083033022,-3.563694522263859e-12,3.389953629308676e-08,1.1096958992005353e-12,2.2955683002672282e-10,6.5347337594314064e-12,-5.833492190220516e-08,-1.9194739093244855e-12,-3.8377700049884654e-10,0.889314939035103,129.890971004963,130.780285943998
6,0.00300001981668174,-0.0008585072739569028,-75.80079320700516,1.568769224394468e-08,-4.4183611048689375,5.499800757451059e-06,-2.7894387190478622,-0.00017060482744293555,-1.0467043847252726,3.2798053136328425e-11,-1.5526859006086843e-07,4.810901431437771e-10,3.5524395297552355e-06,0.000875311941332034,75.9878853772134,0.00019417245227701843,-2.7705714165418343,-0.00018867265151956738,-0.018867302506027972,4.81007214391836e-11,-1.5219397081229352e-07,-1.5302668302855176e-11,-3.074619248574908e-09,9.363649737987147e-10,3.6434934784922297e-06,-4.5527483065493765e-10,-9.105394873699414e-08,0.884294874733314,129.873863309622,130.758158184355
7,0.00350851658731699,-0.0010337119496762728,-91.26995800845481,1.9617621023604557e-08,-5.319816934843489,7.839184977710814e-06,-3.3582243079931873,-0.0002054003433004959,-1.2583871905678559,-1.1345564158396625e-11,-6.800933814940668e-07,-3.928298103914727e-10,-4.918640297001869e-06,0.00105395025932802,91.4951741673273,0.00023384219292530618,-3.335623994962809,-0.00022600300794759537,-0.02260031303037824,-1.8006919950019218e-11,-6.814419691974485e-07,6.661355791622593e-12,1.348587703381723e-09,-7.65662810782287e-10,-4.993206523014718e-06,3.7283300039081427e-10,7.456622601284883e-08,0.879104706458747,129.856296747923,130.735401454382
8,0.00400038668885827,-0.0012032222350930567,-106.23771478620118,2.330625314261273e-08,-6.193203423926461,1.039929423340136e-05,-3.9110251654601917,-0.00023903251938725494,-1.461574620406799,-1.9470261458827367e-11,2.3692821603348753e-06,-7.113566726849108e-10,-4.905409424284106e-06,0.00122677970239615,106.499953661306,0.000272050638510886,-3.884860006681267,-0.0002616513442774847,-0.02616515877892489,-5.665787011301842e-13,2.3730523687170687e-06,-1.8903682757697183e-11,-3.770208382193336e-09,-1.3652913303502174e-09,-5.036196460098722e-06,6.539346576653066e-10,1.3078703581461632e-07,0.874106304952875,129.839281797409,130.713388102362
9,0.00450812792405486,-0.0013782174066076368,-121.68899382173802,2.717459533785465e-08,-7.094098746218954,1.3727900622478387e-05,-4.480234485172943,-0.00027374224963410863,-1.6710495108086794,1.0929178699754073e-08,0.00010402627771834459,6.478310555907497e-10,5.7532042128092424e-06,0.00140520692256509,121.989353477624,0.00031160075363345543,-4.450447191117264,-0.00029787285301097704,-0.029787294055679148,2.100184415910022e-08,0.00010604084446462654,-1.0072665459346145e-08,-2.0145667462819557e-06,1.2405403147704365e-09,5.871746389262701e-06,-5.927092591796868e-10,-1.1854217645345857e-07,0.868931554956362,129.821729898453,130.690661453409
10,0.00500428210943937,-0.001549240119819837,-136.79024373085593,3.110914401625754e-08,-7.975130163595679,1.7447037394238487e-05,-5.037663810190945,-0.0003076833432608374,-1.8783408405789972,-2.349189417604158e-08,-0.00021008783309710614,-1.1834401768611688e-09,3.9198513469244506e-05,0.00157959437489959,137.127968343795,0.000350175964861994,-5.004390891257867,-0.0003327289274677555,-0.03327291893307738,-4.472130794023436e-08,-0.00021433374059919063,2.122941376419278e-08,4.2459075020844905e-06,-2.2263359969223272e-09,3.8989934014423206e-05,1.0428958200611584e-09,2.0857945482129946e-07,0.863884097198024,129.80456662178,130.668450718978
11,0.0055045448243618,-0.0017217347706967373,-152.02065885291455,3.5281719552011786e-08,-8.863203312272315,2.1341030465173476e-05,-5.598764032022154,-0.00034192545729733545,-2.0887769909390173,-2.9475893489824437e-09,-2.114768552728101e-05,5.110038084404065e-10,1.6570657338899657e-06,0.00175548827390251,152.396017792571,0.00038916625287058665,-5.561981503011538,-0.00036782522240541316,-0.036782529010616294,-5.534538312085095e-09,-2.1665103328128365e-05,2.5869489631026515e-09,5.174178008473537e-07,9.719676629843988e-10,1.7492587559530992e-06,-4.609638545439923e-10,-9.219302206313343e-08,0.858784233219922,129.78727209568,130.6460563289
12,0.00600107712671161,-0.0018929656764737615,-167.14011066619688,3.969049939843186e-08,-9.745229847576873,2.567008722392838e-05,-6.156707876256974,-0.00037591349221143417,-2.2970218545335834,-2.4860430876051817e-08,-0.0006205746652581446,2.127172230373307e-09,1.3197913300768711e-05,0.00193010076460022,167.552879593129,0.00042780667427894087,-6.116494215523981,-0.0004021365870550125,-0.04021366073299237,-4.7056420229306234e-08,-0.0006250138782206308,2.2195989353254418e-08,4.4392129624861495e-06,4.026314750989198e-09,1.357774178666734e-05,-1.899142520615891e-09,-3.798284858986283e-07,0.85372983594425,129.770097523928,130.623827359872
13,0.0065013226121664,-0.0020654894561403753,-182.37392643294822,4.465179556919262e-08,-10.63419252837764,3.0699627070371376e-05,-6.719368887268935,-0.00041015119953443643,-2.5048667631820907,-4.568766152319808e-09,5.7879839417423435e-06,-1.5732529911639713e-09,-1.436071286043132e-05,0.0021060420625016,182.824394895883,0.0004667047613007512,-6.675768363790227,-0.0004360051342303798,-0.04360052347870802,-8.594404905903445e-09,4.982843679864307e-06,4.0256387535836365e-09,8.051402618780364e-07,-2.9617487626803492e-09,-1.463841174252749e-05,1.3884957715163779e-09,2.7769888209616945e-07,0.84864069474861,129.752787858248,130.601428552996
14,0.00700673926621675,-0.002239836589999094,-197.76834453388682,5.058493464623259e-08,-11.532391555322823,3.6102066391425344e-05,-7.2875755201091215,-0.0004447319412024081,-2.71269091059287,1.1626211506750438e-07,9.775301294984607e-05,2.7892614426596973e-09,0.000295873362009689,0.00228384715440978,198.25685764607,0.0005060453646502205,-7.240581170562739,-0.00046994329825879517,-0.04699434954638271,2.1637375553138817e-07,0.00011777535510123176,-1.001116404638838e-07,-2.0022342151385694e-05,5.145233464928609e-09,0.0002963445568386396,-2.3559720222689117e-09,-4.711948289505964e-07,0.843494564993307,129.735302686691,130.578797251685
15,0.00750821828842163,-0.0024128745714660474,-213.0471303680351,5.781875121568112e-08,-12.423952173741611,4.168837427472296e-05,-7.85150302373084,-0.00047903472390876023,-2.9183177673984018,3.7106380890690564e-08,0.0002782947304645491,-2.9280979248787167e-09,-1.667629908615016e-05,0.00246032028191777,213.573399617253,0.000545095053161789,-7.801162331825915,-0.000503406678887066,-0.05034069190492474,6.86145200222078e-08,0.0002845963930558343,-3.150813913151724e-08,-6.30166259128523e-06,-5.471002714205783e-09,-1.718488000616682e-05,2.5429047893270663e-09,5.085809200166594e-07,0.838387700729072,129.717954069376,130.556341770105
16,0.00800654664635658,-0.0025848405010698828,-228.23070669085672,6.663155370291663e-08,-13.309715620182828,4.7896514773215066e-05,-8.411257448458432,-0.0005131339878923112,-3.121651704315479,-2.753646322004355e-07,-0.003047280319982528,1.5890613770764007e-09,0.00015458444346037566,0.00263571642289091,228.794444812445,0.0005839512151994429,-8.357651979153347,-0.0005360547004262279,-0.053605469305084696,-5.069800593097044e-07,-0.003093603413658635,2.3161542710926893e-07,4.6323093676106826e-05,3.036059800756193e-09,0.00015487384346396938,-1.4469984236797924e-09,-2.8940000359372123e-07,0.833305164705962,129.700718849897,130.534024014603
17,0.0085012624040246,-0.0027555794914435727,-243.30671996442388,7.699198656944017e-08,-14.19009830837768,5.458250839178861e-05,-8.968710113950255,-0.0005469958891923546,-3.321070995786644,-9.455195613141621e-08,-0.00033089815740990774,-1.9504013629888096e-09,-5.2627486919738094e-05,0.00280987581603738,243.907741049003,0.00062241344841666,-8.911927006101454,-0.0005678309400248714,-0.05678310784880125,-1.72859033270314e-07,-0.0003465595510798395,7.83070771388978e-08,1.566139366993176e-05,-3.5075482921276243e-09,-5.29389168267042e-05,1.5571469291388147e-09,3.1142990696610964e-07,0.828273648163304,129.683592200279,130.511865848443
