,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508713186718524,-1.9527569318272892e-05,-3.158966650115001,4.495646330059372e-17,-0.06399969161069485,9.698125916507382e-06,0.0169248758899129,1.3828521137325952e-21,1.5835116836285614e-16,-1.7288074802358278e-22,-4.366454843095918e-19,2.3670667506170594e-20,1.0607146762600938e-18,2.18032018238695e-05,3.15966022041753,1.0161342819431527e-05,0.016971197575674,-4.632169029241449e-07,-4.632168576109916e-05,-2.6469779601696886e-23,-4.336808689942018e-19,-1.464109684218859e-22,-2.964615315390051e-21,3.433021685325975e-23,7.624007900615499e-19,2.3636337289317335e-20,2.98313886198544e-19,0.909643319435418,129.958792388439,130.868435707875
2,0.00101288151927292,-0.00012547932466950795,-20.330266007351117,1.8972281553966028e-17,-0.44151971529270573,6.233585161085554e-05,0.04188773018167604,-6.401799235910369e-17,2.677542282374155e-12,3.512965849098826e-14,3.0721862901042605e-10,2.0184074567061675e-14,1.740090554034885e-10,0.000140110025749646,20.3351029053356,6.0590925302931106e-05,0.041713237087401746,1.7449263079244372e-06,0.0001744930942742945,3.9347335054158505e-14,3.0764545468423e-10,-4.217676563170244e-15,-4.2682567380394453e-13,4.500559420801664e-14,1.7904890296581657e-10,-2.4821519640954963e-14,-5.0398475623280676e-12,0.909925608197227,129.951622247696,130.861547855893
3,0.00150386604946107,-0.0002473024090677515,-40.07532269358664,5.298253852402849e-17,-0.8773375498842324,0.00012277390252782655,0.06673223330032751,1.5526340357078546e-15,-2.3158025015756175e-09,-1.701398905348609e-13,2.605036786027769e-10,1.1025053532949965e-13,8.622091406542193e-10,0.000276101272493674,40.0849805209195,0.00011830306283361309,0.06628515045157408,4.470839694213456e-06,0.0004470828487534301,-1.4548293499436126e-13,2.6162185709933256e-10,-2.465695554049964e-14,-1.1181784965556558e-12,2.2227316053464818e-13,8.846129847950803e-10,-1.1202262520514853e-13,-2.240384414086107e-11,0.910284421173856,129.943343997002,130.853628418176
4,0.00200816849246621,-0.00037244599956660766,-60.349178879809244,2.18342734900175e-17,-1.3161114559090141,0.00018484054008251988,0.11196464932812171,-2.210101141592756e-15,1.601484429573667e-07,-1.4267497211283218e-15,7.1990539503120625e-09,6.646809900485591e-13,4.981741425098973e-09,0.000415790870331669,60.3636320719213,0.00017897430266616737,0.11137802678973463,5.866237416352516e-06,0.0005866225383870799,6.751013268607038e-13,7.335471860633273e-09,-6.765280765818321e-13,-1.3641791032121018e-10,1.2870906272644258e-12,5.106237406885609e-09,-6.224096372158667e-13,-1.244959817866361e-10,0.910470182076097,129.935021549463,130.845491731539
5,0.00251291110180318,-0.0004977069210131154,-80.65545083646872,-4.3122950245325703e-16,-1.767872942651858,0.00024702933738852815,0.12945836236395183,1.1312687819332728e-14,-8.534165399545973e-07,-4.998419829365143e-09,-4.9463918512331275e-05,5.24196221166391e-14,2.875986633264815e-09,0.00055563987688066,80.674927231733,0.00023774802775865196,0.1285302344944453,9.28130962987619e-06,0.0009281278695065232,-1.0024749531448547e-08,-5.046917779233135e-05,5.026329702083404e-09,1.0052592800000729e-06,7.145462284943468e-13,3.008273426698863e-09,-6.621266063777077e-13,-1.322867934340479e-10,0.910910326521844,129.92643609643,130.837346422952
6,0.00300385942682624,-0.0006195695637715534,-100.39602095681863,-2.414651966081942e-15,-2.1935419045238285,0.00030743406969592333,0.17704033460760774,-1.507567622795477e-14,-2.1764366994841745e-06,-8.375442224423582e-09,-9.316024786261248e-05,-4.5692858218325755e-11,-3.5560901849308914e-07,0.000691651756039136,100.420137389558,0.00029707692466320187,0.17600462090598878,1.0357145032721465e-05,0.001035713701618951,-1.674495516230806e-08,-9.483416138236539e-05,8.369512937884478e-09,1.6739135197529079e-06,-9.161057471640594e-11,-3.6479267035448114e-07,4.591771649808019e-11,9.183651861391998e-09,0.911055672448128,129.918366283178,130.829421955626
7,0.00350968330167234,-0.0007451338035248705,-120.75095063954856,-1.8437896264733536e-14,-2.646124379644968,0.0003697260484561937,0.19518106823867185,-7.244534116011214e-14,-2.0180841768067603e-06,1.756388680073399e-08,0.00018399686194301283,-4.785051200178948e-11,-3.720802422347508e-07,0.000831818331350641,120.780098320338,0.0003560345675802705,0.19381191946441878,1.3691480875923203e-05,0.001369148774253065,3.5197408339366654e-08,0.0001875235615839822,-1.7633521538632665e-08,-3.5266996409693792e-06,-9.616429727387984e-11,-3.817428239604698e-07,4.8313785272090354e-11,9.662581725719023e-09,0.911488379118964,129.909766644239,130.821255023358
8,0.00400163279846311,-0.0008672666970254196,-140.53767865122862,-4.664968333290907e-14,-3.0744818774637905,0.00043030253870639934,0.23900382902030046,-1.8298152365250437e-13,-2.4043222387468624e-06,-2.7118545183085943e-08,-0.00027586425939033843,-8.803847129739308e-11,-6.824610620010274e-07,0.000968148645261654,140.571507363325,0.00041522353955364795,0.23749593243406553,1.5078999152751387e-05,0.0015078965862349303,-5.439072515446438e-08,-0.00028131869898411887,2.7272179971378438e-08,5.4544395937804364e-06,-1.7638568406048765e-10,-7.001308109806012e-07,8.834721276309457e-11,1.7669748979573815e-08,0.911666654516011,129.901643842459,130.813310496975
9,0.00450686039403081,-0.0009927207662411817,-160.87161976232306,-1.3881505493999853e-13,-3.523922737710091,0.0004924614957983994,0.263190319192475,-1.0660825712952653e-13,1.5571776029006392e-05,-8.499486175154282e-10,-3.9477476990337475e-05,-8.421838734262664e-11,-6.514490735624162e-07,0.00110815740965406,160.910426466282,0.00047455520469564193,0.2613996935459145,1.79062911027575e-05,0.001790625646560462,-1.6786371493912718e-09,-3.964321420882333e-05,8.286885318758436e-10,1.6573721848585224e-07,-1.6866533645224967e-10,-6.68338824782286e-07,8.444694910962303e-11,1.6889751219869832e-08,0.912040220107883,129.893109709024,130.805149929132
10,0.00501111848279834,-0.001117939995035143,-181.16193553984078,-2.819961553494743e-12,-3.9666720863364526,0.0005545687746452725,0.300245113880453,-2.5138579657176712e-14,-2.1775468467573084e-05,-6.092857839764275e-08,-0.0019140738886157381,6.771703159136388e-10,5.267446242787148e-06,0.00124793283554183,181.205605671498,0.0005346848808520288,0.29825672508655293,1.988389379324368e-05,0.0019883887939000644,-1.2243858682023275e-07,-0.0019263758864588912,6.151000842259001e-08,1.2301997843153093e-05,1.3630377836747413e-09,5.404617864085239e-06,-6.858674677611025e-10,-1.371716212980908e-07,0.912292589899153,129.884709715843,130.797002305742
11,0.00550299324095249,-0.0012401043976289186,-200.95948637320427,-7.57897364497119e-12,-4.401053213045844,0.0006151039688584538,0.33102519428790633,2.0637057136717387e-12,9.334542231718279e-05,-1.251978553754053e-07,-0.0005572629642841537,3.0266787370488207e-10,2.3513789408089036e-06,0.0013842730313051,201.007945143381,0.0005929691279292662,0.32881171059707776,2.2134840929187655e-05,0.002213483690828577,-2.508220288210973e-07,-0.0005823877922574009,1.25624173445692e-07,2.5124827973247213e-05,6.265868269611917e-10,2.416153452899974e-06,-3.2391895325630963e-10,-6.477451209107052e-08,0.912586919730529,129.876466274261,130.789053193992
12,0.00600765738636255,-0.001365462307852501,-221.2753866707991,-1.8397582130885327e-11,-4.847542468929661,0.000677207723381565,0.3609446104817915,4.136996940502336e-12,0.0001473028854626783,4.271465421184203e-08,0.006133889673107996,6.02011317327135e-10,4.6211568674496214e-06,0.00152417112444713,221.328772944138,0.0006526596172617029,0.35848980058924723,2.4548106119862134e-05,0.002454809892544263,8.444088476729995e-08,0.006142234862865429,-4.1726230555457915e-08,-8.345189757432737e-06,1.2086593515286447e-09,4.742490537375015e-06,-6.066480342015097e-10,-1.2133366992539372e-07,0.912902678130195,129.867993056774,130.780895734904
13,0.00651272106915712,-0.0014909278599003076,-241.60554263874775,-3.974878674993518e-11,-5.291033515032941,0.0007394147259056489,0.39835381670609926,1.0168700289583293e-12,0.0001272896847111895,-1.3234315261517832e-08,0.0013435472351199119,1.0299635216524732e-09,7.944691189442035e-06,0.00166421153117302,241.663799434267,0.0007129268846086456,0.39570503665472384,2.6487841297003368e-05,0.002648780051375421,-2.6778270133214093e-08,0.001340838399788135,1.3543954871696261e-08,2.708835331776977e-06,2.077210303710602e-09,8.154146982952973e-06,-1.047246782058129e-09,-2.0945579351093822e-07,0.913148422027007,129.859580546618,130.772728968645
14,0.00700428429991007,-0.0016130627172170242,-261.40147120795655,-7.101267276043121e-11,-5.7283931969057855,0.0007998839207560579,0.42231309877729156,-6.106222105188522e-12,0.00010114432337633066,-3.225066134145241e-07,-0.0072194944447415785,1.133974634886718e-09,8.823113560418656e-06,0.00180049596510835,261.464571287942,0.0007707168124322377,0.41939639294438413,2.9167108323820265e-05,0.002916705832907429,-6.485769243431291e-07,-0.007284708546668309,3.26070310928605e-07,6.521410192673015e-05,2.3007907736594613e-09,9.056502131853742e-06,-1.1668161387727432e-09,-2.3338857143508642e-07,0.913501115282997,129.851278811693,130.764779926976
15,0.00750862481072545,-0.001738383904801895,-281.7059028268987,-1.1170572958782595e-10,-6.169311667044389,0.0008619628720620894,0.46423624471000746,2.7867182354202013e-11,-3.6686465571303915e-07,2.450142501582731e-08,0.004817360074689515,5.771772791162278e-10,4.336897437683752e-06,0.00194035012146996,281.773830638087,0.0008312348213098295,0.461163437729233,3.0728050752259865e-05,0.003072806980774445,4.6392383420949854e-08,0.004821738415786728,-2.1890958405122545e-08,-4.378341097213169e-06,1.1409014573171335e-09,4.4495707614679085e-06,-5.637241782009057e-10,-1.1267332378415653e-07,0.913701644865796,129.842919528484,130.75662117335
16,0.00800064206123352,-0.0018606563254666404,-301.52566422130127,-1.5292886838983766e-10,-6.608510235119741,0.0009225476357602398,0.4852486163787311,3.476731774033771e-11,7.258148917052218e-05,1.35754493079345e-07,0.00847739503504007,1.3675526988524022e-09,1.050790274614125e-05,0.00207680911982228,301.598465065252,0.0008888798679576545,0.4818818418460414,3.366776780258532e-05,0.0033667745326897425,2.6787432198857393e-07,0.008503819296374771,-1.3211982890922894e-07,-2.6424261334700994e-05,2.710779456266673e-09,1.0776523433239631e-05,-1.3432267574142708e-09,-2.686206870983808e-07,0.914079209789634,129.834581285715,130.748660495505
