,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665712110698,2.4240579395568138e-17,-0.11058981873567407,-2.5176035554772757e-05,-0.3061861326866209,5.2511482639128735e-06,-0.0394509992642975,4.148610463366771e-21,-1.1662485630834141e-18,-4.656398031868776e-22,-1.630773316909099e-18,-4.1359030627651384e-25,-4.0657581468206416e-20,2.57178405847921e-05,0.327927487717224,8.42885577987039e-06,-0.03913322850744205,-3.177707515957517e-06,-0.0003177707568554483,8.077935669463161e-28,-1.5374342824380096e-18,-4.6564061098044455e-22,-9.33390344710895e-20,0.0,-4.0657581468206416e-20,-4.1359030627651384e-25,0.0,0.909287752117962,129.957830071449,130.867117823567
2,0.0010057317558676,1.0751632288175749e-16,-0.7103952643441834,-0.00015982220563037758,-1.9517816656757232,3.3567512600439674e-05,-0.26821296542229855,4.3272200995230083e-19,1.3060678518912934e-13,-5.299283022089642e-17,-6.448144603432111e-13,-2.150669592637872e-21,-4.421935501141075e-18,0.000163309262795285,2.0942901654,5.225743756329411e-05,-0.2663439735494962,-1.8689924962854434e-05,-0.0018689918728023724,-1.0819696240160362e-16,-6.530918632308495e-13,5.52041321807072e-17,8.277402887638399e-15,-2.1705219273391446e-21,-4.445228907190568e-18,1.9852334701272664e-23,2.329340604949326e-20,0.907221130793914,129.946065306664,130.853286437457
3,0.00152580044232309,1.3421505317677298e-16,-1.4628218237164026,-0.00032843030820627024,-4.0137316721987855,6.943954381571431e-05,-0.5574814182217006,-1.8427746801992794e-19,4.443419813032443e-09,-5.109464719454283e-15,2.872771828615071e-09,1.3385202229495162e-14,2.544481563755772e-10,0.000335690806537504,4.30821020332285,0.00010694322632044929,-0.5537310522712838,-3.7503682504734975e-05,-0.0037503659504167786,-6.6130107548357414e-15,2.8725344603226813e-09,1.5035460353814581e-15,2.37368292389499e-13,1.3823207069336199e-14,2.548293748325797e-10,-4.3800483984103697e-16,-3.812184570025235e-13,0.904657396953553,129.931307256222,130.835964653175
4,0.00201986660249531,2.1525912998486455e-16,-2.1737703910631927,-0.0004886415872190541,-5.96913047379728,0.00010366408302133409,-0.8238047323437815,-2.0459070541502523e-15,-5.396345031739527e-09,-1.0203320205480448e-12,-9.919008263980362e-08,8.252524190756619e-14,5.144126465093447e-10,0.000499516609201947,6.40581380960377,0.00015950804795293816,-0.8182203373099524,-5.5843964931604075e-05,-0.005584395033829126,-2.08936558917876e-12,-9.940389080475923e-08,1.0690335686307153e-12,2.1380816495561277e-10,9.848893180720945e-14,5.109001873903479e-10,-1.5963689899643255e-14,3.51245911899673e-12,0.902141471393406,129.917363703251,130.819505174644
5,0.00251393276266754,9.272590687773841e-17,-2.890438263360763,-0.000648900324311703,-7.930421963516137,0.0001377502440633869,-1.101967376800041,-1.787496704158935e-15,-4.2393298252939923e-08,-9.870235783349002e-12,1.0776633436830803e-07,-5.054915033867022e-13,1.417431233785243e-10,0.000663360204286748,8.512376752309,0.0002112646834381928,-1.0946159364950654,-7.351443937480591e-05,-0.007351440304975698,-1.9519775167986146e-11,1.058364217930807e-07,9.649539384637144e-12,1.9299125752273303e-09,-4.807732747152972e-13,1.4045193068475126e-10,-2.4718228671404904e-14,1.2911926937730456e-12,0.899732424877584,129.903311669827,130.803044094704
6,0.00300797889940441,1.0129764418225724e-16,-3.6007239490167073,-0.0008091951325415978,-9.885843346911448,0.00017158987724794853,-1.366287988116673,-8.52845141189116e-16,4.480465505713918e-09,-9.38315104536539e-12,-3.7033351488370816e-08,-2.950922154460395e-14,5.704484442272713e-10,0.000827187916076498,10.6095171663544,0.0002640156810448792,-1.357045411586869,-9.242580379693069e-05,-0.00924257652980387,-1.8500255051654928e-11,-3.885677325733616e-08,9.117104006289538e-12,1.8234217689653428e-09,-3.436875475638755e-14,5.729492873623478e-10,4.8595332117836e-15,-2.5008431350765194e-12,0.897194462828338,129.889390289783,130.786584752612
7,0.00350204017013311,9.102707619581054e-17,-4.318383284679118,-0.0009695311086566139,-11.848703214177357,0.00020516381333507774,-1.6460341553409554,5.334323710072027e-16,-3.1263145499330015e-08,1.0154298965699698e-11,2.2602597730572848e-07,3.2583931519104205e-13,4.776008007263882e-10,0.000991000888473423,12.7180828150945,0.0003157041075437102,-1.6349801284205505,-0.00011054029420863245,-0.011054026920404914,1.981593987377311e-11,2.2795830683001042e-07,-9.661640908073411e-12,-1.9323295242819443e-09,3.340530954601783e-13,4.882444478012879e-10,-8.213780269136241e-15,-1.0643647074899725e-11,0.894796794047579,129.875325620174,130.770122414222
8,0.00402247859165072,-1.3305510220695649e-15,-5.067192875349423,-0.0011384669459805544,-13.909761493938637,0.00024042708708099623,-1.9251643004558203,-5.746763584299891e-15,2.007119210562758e-08,1.4317449373695627e-11,9.191994746726052e-08,1.5203924617193757e-13,3.9299649753575235e-10,0.00116357731642231,14.928635772836,0.00037126774724840274,-1.9120802354249038,-0.00013084066016740651,-0.013084065030916525,2.761851287263144e-11,9.458015889481099e-08,-1.3301063498935811e-11,-2.6602114275504645e-09,9.079050036253507e-14,3.8163897595529933e-10,6.12487458094025e-14,1.1357521580453015e-11,0.892126083141193,129.860654771328,130.752780854469
9,0.00452114501968026,-8.577784822838313e-15,-5.791443652283531,-0.0013003715187173107,-15.891410635871184,0.00027426169942930916,-2.20675966013757,-9.751882078366968e-16,1.3865380948749297e-08,1.7396017875533802e-11,7.462388219735721e-07,3.4030210668851667e-12,-1.0825766587504215e-08,0.00132897914448084,17.0571844034432,0.00042353014226086973,-2.191832817250284,-0.00014926844283156057,-0.01492684288728574,3.37508576690796e-11,7.49509791680181e-07,-1.63548397935458e-11,-3.2709697066089368e-09,-2.7583110730209837e-12,-1.20572787841184e-08,6.1613321399061504e-12,1.231512196614185e-09,0.889695099554956,129.846467792988,130.736162892543
