,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051293196156621,-2.0287696441316132e-10,-0.04505133211341733,2.0781698918771098e-10,-0.044988667037400364,-1.1705551425338644e-05,-0.0988086852361612,-1.57455202762728e-05,-0.6542929546622561,-2.669229036425612e-14,-1.1139993429720467e-10,-1.1850714508328493e-16,9.4647267860106e-11,1.9619922095312e-05,0.664767650751569,-6.867793737108327e-06,-0.09832490946955105,-4.837757688230317e-06,-0.0004837757666101422,-1.8447255748999582e-14,-1.0922968481314257e-10,-8.245034615256539e-15,-2.1702494840620997e-12,-6.672846056486344e-15,9.28607632683185e-11,6.5543389114030594e-15,1.7865045917874984e-12,0.909070608671755,129.959101557732,130.868172166403
2,0.00101448351051658,-6.565383927978386e-09,-0.24397598268754112,6.94960213577299e-09,-0.2417651610086389,-7.331576861598364e-05,-0.534077749883582,-9.881495310567006e-05,-4.108160062028074,1.6623917094273305e-13,-9.364906407292227e-09,3.751131043479224e-13,-4.478984191694268e-10,0.000123043069599346,4.15694512970392,-3.7051010529835265e-05,-0.5304512733214674,-3.626475808614838e-05,-0.0036264765621146777,2.386681423844316e-13,-9.341625272266639e-09,-7.242897144169856e-14,-2.3281135025588146e-11,7.194749752414624e-13,-3.7989153793202557e-10,-3.4436187089354003e-13,-6.80068812374012e-11,0.904933871002868,129.955151349306,130.860085220309
3,0.00150054576806724,-1.7688747888169065e-08,-0.4717061560396896,1.934578199712801e-08,-0.46683164568585755,-0.0001432357208133575,-1.032140164278044,-0.0001935551986605142,-8.047241744447385,-1.9624573575542243e-13,2.7947187822083958e-08,2.5583100992796217e-13,-3.973167416275244e-08,0.000240790546601365,8.14026114417418,-7.159283933284386e-05,-1.0249758697983915,-7.164288148051365e-05,-0.007164294479652389,-8.347602469915749e-13,2.7810694328824978e-08,6.385145112361525e-13,1.3649349325897979e-10,4.090987119570783e-13,-3.9691662056802295e-08,-1.5326770202911615e-13,-4.00121059501463e-11,0.900230916216969,129.950631678104,130.850862594321
4,0.00201416481286287,-3.02719449861233e-08,-0.7303806605921314,3.121322132266276e-08,-0.7088399909082876,-0.00021677890726046404,-1.5824366844245774,-0.00029366571648789205,-12.20890485578739,6.986939564411456e-12,1.3658153685598316e-08,-2.401653325837252e-12,-3.458402241840708e-08,0.000365010478704439,12.3530309511455,-0.00010978279452621305,-1.5717370712648902,-0.00010699611273425099,-0.01069961315968726,2.081478766240712e-12,1.2672427099054504e-08,4.905460798170744e-12,9.857265865438115e-10,-1.6612136781065552e-12,-3.442934876427125e-08,-7.404396477306969e-13,-1.5467365413582672e-10,0.895482157589868,129.945635020733,130.841117178323
5,0.00250742258504033,-4.271889693057838e-08,-0.9529770781462159,4.3738769833157067e-08,-0.9388576949276402,-0.0002869696658267496,-2.08050474018794,-0.000389807488604027,-16.20656918650658,-1.1373447750563676e-08,-9.643343579473925e-05,3.3689934013840363e-09,4.028370721520126e-05,0.000484046972054556,16.3942369101062,-0.00014432288130702468,-2.0662400574508752,-0.00014264678451972494,-0.014264682737064938,-2.22640215844182e-08,-9.861153699143615e-05,1.0890573833854525e-08,2.1781011966969015e-06,6.5889419141783554e-09,4.092769938370056e-05,-3.219948512794319e-09,-6.439921684993027e-07,0.890641580801457,129.94111675024,130.831758331042
6,0.00301208160817623,-6.017975844957871e-08,-1.20535857922008,6.087941759666663e-08,-1.183266420936614,-0.00035851802033290696,-2.6263388220049655,-0.0004881720582970764,-20.295465328752,5.349078743452394e-09,-0.0004877674746579491,-1.376922036854787e-08,0.00043696241848302443,0.000605679070920848,20.5342781142852,-0.000182213121386367,-2.6087083265925286,-0.00017630489894653997,-0.017630495412436886,1.0422783545843748e-08,-0.0004867527384138249,-5.073704802391354e-09,-1.0147362441241797e-06,-2.6834788087329024e-08,0.0004343493020833516,1.3065567718781155e-08,2.613116399672829e-06,0.886022542836145,129.936160355806,130.822182898642
7,0.00350602413527668,-8.701343466228527e-08,-1.4331450697177357,8.725715503804491e-08,-1.4070110834109844,-0.00042804673430433984,-3.123301726710073,-0.0005844466109015671,-24.29874994638889,1.0886728438539797e-08,0.00016382858509346928,-2.4117384857907285e-08,-0.0002827720849239227,0.000724432097320554,24.5808431043303,-0.0002166800116092551,-3.1021650530612424,-0.00021136672269508473,-0.02113667364883076,2.1206135511423384e-08,0.00016589247536097612,-1.0319407072883587e-08,-2.0638902675068334e-06,-4.670791103635833e-08,-0.00028729019311089993,2.2590526178451046e-08,4.5181081869772395e-06,0.881158438976854,129.931652337313,130.81281077629
8,0.00400618091225624,-1.2349674689221807e-07,-1.6799204948243638,1.2452171423577774e-07,-1.6519785465658183,-0.0004982453867073621,-3.6634710870397234,-0.0006819336422942381,-28.351174183495395,-3.6684115790494464e-08,6.815919338274597e-05,-1.9487714249668083e-08,-0.0005027073995511383,0.000844560234885857,28.6838153709209,-0.0002541814771334157,-3.6390646917009843,-0.00024406390957394642,-0.024406395338739006,-7.071516574399463e-08,6.13529832353021e-05,3.4031049953500166e-08,6.806210147443869e-06,-3.7566939935598016e-08,-0.0005063232430555376,1.8079225685929933e-08,3.615843504399356e-06,0.876572792418301,129.926748007536,130.803320799954
9,0.00450635841116309,-1.61502973105081e-07,-1.9130399707741028,1.6254013442611044e-07,-1.878703593931331,-0.000567903118992515,-4.169546285026376,-0.0007794258579859246,-32.40487732625254,-9.204981846366308e-08,-0.0005541666252673476,2.7889183253450024e-08,0.0002116920969891819,0.000964374762430043,32.7818614515405,-0.0002892885068688179,-4.141684820864154,-0.00027861461212369705,-0.027861464162222127,-1.768534055203141e-07,-0.0005711273355913383,8.480358705665101e-08,1.6960710323990708e-05,5.349960092080241e-08,0.00021681417178838686,-2.5610417667352387e-08,-5.1220747992049525e-06,0.871673046145588,129.922157585621,130.793830631766
