,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000519649765919894,2.4797133993424747e-12,-0.25096360878359014,-1.0974720368151236e-05,-0.7752639860278325,2.1389038515704654e-09,-0.036559430601908575,9.383554894946861e-13,9.358314800450573e-07,9.156639484827252e-10,2.9457496474719964e-05,-2.3268971356380257e-05,-0.09906009072539229,2.57272136182004e-05,0.821685143698317,2.4183152705665493e-06,-0.0363179275738383,-2.4161763667149787e-06,-0.00024150302807027235,1.819743707684599e-09,2.963831349664637e-05,-9.040797592018738e-10,-1.8081702192640655e-07,-2.0034037438802928e-05,-0.0984130869631092,-3.2349339175773294e-06,-0.000647003762283091,0.909388158237562,129.958889186382,130.86827734462
2,0.0010174245107919,2.773196337731392e-10,-1.5488758187932405,-6.787489063532025e-05,-4.78875442059732,7.23559066572935e-08,-0.21920054056663957,-1.2378389495323877e-10,9.653648368621037e-06,3.2901166213657163e-08,0.0008415489458397154,-0.00014308772387247056,-0.5945952123112885,0.000158370148133154,5.0727485897311,1.543687383195513e-05,-0.21766871268405213,-1.5364517925297838e-05,-0.0015318278825874332,6.566403631878609e-08,0.0008481015249269387,-3.2762870105128924e-08,-6.552579087223324e-06,-0.00012248139681620928,-0.5904733553476662,-2.0606327056261277e-05,-0.004121856963622328,0.907685480080545,129.953199416399,130.86088489648
3,0.00150158873293549,9.331185788769444e-10,-3.031355665345366,-0.00013288602780731515,-9.370488893507718,2.1516591410275697e-07,-0.428930946744938,-4.910489382717493e-10,0.0001589120916441998,-3.8519093877882465e-08,-0.0007711411461791752,-0.0002799192954110968,-1.1603835871579264,0.000309860543004518,9.92600885147226,3.022720491303467e-05,-0.4259468044456311,-3.0012038998931915e-05,-0.00298414229930688,-7.538498926164088e-08,-0.0007785143312143456,3.686589538375841e-08,7.373185035170317e-06,-0.000239646314839974,-1.1523272427789106,-4.027298057112278e-05,-0.008056344379015812,0.905753000406548,129.946686327457,130.852439327864
4,0.00200609606690705,1.8020272791364736e-09,-4.572315556855902,-0.00020065089460918084,-14.145964856768146,3.944503890347022e-07,-0.6477995964023974,-2.1101157590724442e-11,0.00021579214787395204,-1.1830399978234306e-08,-0.0009656830842992213,-0.000422520559936189,-1.7490863021741505,0.000467744118948139,14.9831017973265,4.561785592312056e-05,-0.6433133911549894,-4.5223405534085856e-05,-0.004486205247407948,-2.287712573467546e-08,-0.0009678924431231824,1.1046725756441154e-08,2.2093588239610823e-06,-0.0003617114184888278,-1.73692160134437,-6.0809141447361196e-05,-0.012164700829780495,0.903744210721925,129.939894735813,130.843638946535
5,0.00251154392026365,2.8670244774418703e-09,-6.114560196412917,-0.0002685543368596968,-18.929207820219133,6.453195653273551e-07,-0.8658607765762268,-5.5205218390996464e-11,0.0001165918135634797,-1.0084253635952272e-07,0.0014572319296405848,-0.000565832742561193,-2.342181939101011,0.000626329426911473,20.0483986481211,6.112394825931175e-05,-0.8598721657117203,-6.047862869398439e-05,-0.005988610864506527,-2.01027214760834e-07,0.0014371949835317104,1.0018467840131128e-07,2.0036946108874373e-05,-0.000484798633947696,-2.325971293430649,-8.103410861349706e-05,-0.01621064567036168,0.90172127331607,129.933100968599,130.834822241915
6,0.00301697384566069,4.344500421908461e-09,-7.661639634541281,-0.00033646154297398216,-23.707666893607737,1.011979923859122e-06,-1.0850157832244718,-5.010766078443558e-10,-0.00022343727352772472,-1.2827337184590837e-07,-0.002483138408712325,-0.0007088175298689992,-2.927400244631807,0.000784620737124996,25.1097815419779,7.655308059433508e-05,-1.0775451669327478,-7.554110067047596e-05,-0.007470616291723964,-2.56178625905072e-07,-0.0025087193639591263,1.2790525405916364e-07,2.5580955246801238e-05,-0.0006072977500564289,-2.9070913889350956,-0.00010151977981257031,-0.02030885569671126,0.899708778364584,129.926296234131,130.826005012495
7,0.00350322481244802,5.842609096720244e-09,-9.157936155865016,-0.0004017933089659096,-28.29652772124713,1.432762854363906e-06,-1.2948849901556403,3.880884646930669e-10,-0.0003423455161270586,2.4843513801731765e-07,0.0005038667788536434,-0.0008462350142226109,-3.4943159365709673,0.000936778349979235,29.9741262939822,9.14671726794111e-05,-1.2859881332749223,-9.00344098250472e-05,-0.008896856880717952,4.93162213311238e-07,0.0005528120095788779,-2.447270752939203e-07,-4.894523072523449e-05,-0.0007252029412525617,-3.4701027253572962,-0.00012103207297004925,-0.024213211213671038,0.897763111162931,129.91975864768,130.817521758843
8,0.00401174975559115,7.2089439384169044e-09,-10.71696173011403,-0.00047012609097509445,-33.1036440565355,1.885359798549388e-06,-1.5155370147708604,5.387195910507618e-10,0.0019166977042311198,1.71595959286063e-07,0.004482899640707805,-0.0009898497833788996,-4.090378555831794,0.00109582148142377,35.0675432770788,0.00010698738687302686,-1.5051561831265425,-0.00010510202707447746,-0.010380831644317912,3.392474669687771e-07,0.004516429813220389,-1.676515076827141e-07,-3.3530172512584444e-05,-0.0008489170213821222,-4.0621817358604355,-0.0001409327619967774,-0.0281968199713587,0.895738630322739,129.912911534309,130.808650164632
9,0.00451656524091959,8.767742363072795e-09,-12.258648165031149,-0.0005379606753604432,-37.88144266170906,2.405516665967534e-06,-1.7334500661449095,-1.0647949131907952e-09,0.00045203409652337656,-2.904608351501194e-07,0.002122658561379034,-0.0011314655352063598,-4.668995801605515,0.00125284548789945,40.1258336811039,0.0001224764811105974,-1.7215939806793403,-0.00012007096444462987,-0.011856085465569155,-5.707127482197741e-07,0.002066608412675919,2.802519130696547e-07,5.605014870311469e-05,-0.0009704940128260563,-4.636786269977651,-0.0001609715223803035,-0.03220953162786433,0.893717711092904,129.906125664711,130.799843375804
