,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504761235788465,-4.091205535953806e-10,-0.0285379716557037,4.0931000151464567e-10,-0.02757922989975026,-7.236095365245603e-06,-0.06165240485556945,-2.1701052403787738e-05,-0.13453512568511858,-1.4253408002249637e-14,1.836826735594693e-09,1.1208524833181608e-15,3.5626255154654005e-12,2.28756803593201e-05,0.153217978108545,-4.285694269686373e-06,-0.061357364746975195,-2.95040109555923e-06,-0.000295040108594255,-2.84430819260914e-14,1.8339888602136133e-09,1.4189673923841761e-14,2.8378753810797377e-12,1.0148037580925154e-15,3.610583572844373e-12,1.0604872522564543e-16,-4.795805737897271e-14,0.909318135585636,129.9594399333,130.868758068886
2,0.00101163040380925,-1.7902895370817473e-08,-0.16112578047948192,1.791549082569582e-08,-0.1575430781619592,-4.8496168346433085e-05,-0.35347281361214816,-0.00014563378804882565,-0.894454768939886,7.336779619827247e-13,2.2611745891282225e-08,2.982332902691502e-14,7.533739745783313e-11,0.000153496186295342,0.987812584579717,-2.4522211563736948e-05,-0.35107541793923647,-2.3973956782696137e-05,-0.002397395672911695,1.4654549525611168e-12,2.275810153348154e-08,-7.31776990578392e-13,-1.4635564219931476e-10,3.109779521458495e-14,7.547735684067594e-11,-1.2744661876699284e-15,-1.3995938284280855e-13,0.906556337140501,129.956789791584,130.863346128725
3,0.00151958223432302,-6.794663070658492e-08,-0.31633174522626994,6.800996597000833e-08,-0.3130399666353682,-9.766973015185024e-05,-0.7036620950157749,-0.0002938308600765245,-1.7872893148777624,1.7316063207430774e-12,-5.092334874741893e-08,-2.0277574691732852e-14,-1.736383868860003e-11,0.000309638433924708,1.97170059410327,-4.880924286932798e-05,-0.6987760463202152,-4.886048728252226e-05,-0.004886048695559753,3.4497502645678732e-12,-5.057972019422678e-08,-1.7181439438247959e-12,-3.4362855319214906e-10,-1.020933679118077e-14,-1.6519675384574217e-11,-1.0068237900552083e-14,-8.441633040258135e-13,0.903265149099752,129.953613132238,130.856878281338
4,0.00200115353800356,-1.3410050674256416e-07,-0.4679357166595995,1.342106671148057e-07,-0.46689342097357633,-0.00014414629864726919,-1.050507451222545,-0.0004343312699050064,-2.623745777149517,-8.876218587666224e-12,-2.7298236044624786e-07,4.197495146242796e-16,1.1270732391666688e-10,0.000457626314176154,2.90250945039947,-7.288029349664357e-05,-1.0433808507244513,-7.126600515062562e-05,-0.00712660049809366,-1.7544386155346455e-11,-2.7471599445600007e-07,8.66816756768023e-12,1.7336340097522112e-09,2.6586105018623483e-15,1.1473601371292733e-10,-2.2388609872380687e-15,-2.0286897962604503e-12,0.900281481677666,129.95046338439,130.850744866068
5,0.00250798230990767,-2.108066781475987e-07,-0.6163310472437047,2.1092645391371008e-07,-0.6188670980230255,-0.00019286136855215354,-1.393783340395898,-0.000582200679438016,-3.5004873853018856,-2.118155249011049e-11,5.490938399292652e-07,-5.485634172917246e-14,6.627774794458696e-10,0.000613313319231958,3.86767428559271,-9.668468094901767e-05,-1.3841656716177886,-9.617668760313587e-05,-0.009617668778109323,-4.181306010140127e-11,5.449675375845706e-07,2.063150761129078e-11,4.126302344694556e-09,-3.440635736381179e-14,6.664573645558114e-10,-2.044998436536067e-14,-3.67988510994175e-12,0.896940991282463,129.947348535061,130.844289526343
6,0.00301417661830783,-2.8596671924978406e-07,-0.7763357478653533,2.8611369966118543e-07,-0.7818591490950608,-0.0002413936112565477,-1.7613313252059128,-0.0007298848049057373,-4.376992228931259,8.164907664279357e-13,-4.6451120748753984e-07,5.170360534439165e-14,7.231739026613512e-10,0.000768767108834514,4.84503353256856,-0.00012219761578682837,-1.7494117257471178,-0.00011919599546971932,-0.01191959945879506,1.5140194698011611e-12,-4.6437170039320476e-07,-6.975287033732254e-13,-1.395070943350767e-10,2.6455550493739308e-14,7.190390385967277e-10,2.5248054850652345e-14,4.1348640646234655e-12,0.893831902882084,129.944010972977,130.837842875859
7,0.00351775833405554,-3.568056240444606e-07,-0.923982766889388,3.5696010048505726e-07,-0.9324251536782612,-0.0002894429508608496,-2.1012638999864186,-0.0008768070065195444,-5.251013466226172,1.5149982366048866e-11,1.4732567614000837e-07,-9.975475710365965e-14,4.864698234530083e-10,0.000923346090702488,5.80617027140914,-0.00014577142681152218,-2.0868967476641114,-0.0001436715240493274,-0.01436715232230723,2.9586239593937605e-11,1.5021292574015845e-07,-1.4436257227888739e-11,-2.887249600150075e-09,-7.861281314869682e-14,4.870884333352775e-10,-2.1141943954962835e-14,-6.186098822691985e-13,0.8905021303799,129.940927356482,130.831429486861
8,0.00402112118899822,-4.2556823306299745e-07,-1.0837779138307093,4.2568958302898125e-07,-1.0944624736816506,-0.00033737738598943034,-2.4664807456454154,-0.0010236651091683417,-6.12564879466255,1.2076497498523856e-10,2.0747105880314276e-06,2.6948725644461174e-13,3.128529919912575e-10,0.00107782842726737,6.78082023777354,-0.00017112446125962951,-2.4498554532521433,-0.00016625292472980082,-0.01662529239327215,2.356204115802907e-10,2.0976816744655184e-06,-1.1485543659505213e-10,-2.2971086434090802e-08,2.4050030556604524e-13,3.0813264911616275e-10,2.89869508785665e-14,4.7203428750947535e-12,0.887407722417265,129.937610775232,130.82501849765
9,0.00452448381111026,-4.951276723449106e-07,-1.2322890538908897,4.952497577870908e-07,-1.2457037366818928,-0.000385061613552643,-2.8078803246436332,-0.0011705234533825421,-7.000800519974097,2.87098465225415e-10,3.8941677552348475e-06,5.013201104139658e-13,1.1404195696941971e-09,0.00123223296968316,7.74375322114077,-0.00019480400020643762,-2.788854563184807,-0.00019025761334620539,-0.019025761458826285,5.590291562516308e-10,3.948553892601838e-06,-2.719306910262158e-10,-5.4386137366990433e-08,4.088255066878706e-13,1.1216269721271883e-09,9.249460372609522e-14,1.87925975670088e-11,0.884094113484025,129.934513658285,130.818607771769
