,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510412734001875,2.9949491219736666e-11,0.042899299221892166,2.198530932078469e-17,0.043555870925348676,1.1177602756226474e-05,0.09487134002823991,-5.318077409710734e-19,4.160339774663158e-13,-6.9095908533821665e-06,-0.027208016753505548,4.9161152226630887e-20,-8.080021206977151e-15,1.31408237617754e-05,0.116096128704656,6.594543291267257e-06,0.09441303407676684,4.583059464959216e-06,0.00045830595147307307,-6.318637325417921e-06,-0.0270898260486091,-5.909535279642458e-07,-0.00011819070489644742,-2.741796718570749e-19,-8.17446200392196e-15,3.233408240837058e-19,9.444079694480942e-17,0.910303592449054,129.960863292217,130.871166884666
2,0.00100048584863544,4.6211485163566127e-10,0.23436493058479788,4.853234126496015e-17,0.23462085751076872,7.089349265198155e-05,0.5156583689989062,-1.9676203854397507e-18,1.0811164519189695e-11,-4.208797327714709e-05,-0.17177785876890952,2.498815877598525e-17,-5.281071520424816e-13,8.24456475211879e-05,0.636698557991888,3.577220913010375e-05,0.512146240660459,3.5121283521877794e-05,0.0035121283384471624,-3.665050536541028e-05,-0.170690365189919,-5.4374679117368045e-06,-0.0010874935789905171,4.906033880692597e-17,-5.232202873900351e-13,-2.407218003094072e-17,-4.886864652446535e-15,0.914278056705371,129.964682221413,130.878960278118
3,0.00151644472498447,1.380533939748117e-09,0.47508702540492703,6.395461546522336e-17,0.4747938903649347,0.00014627733709741608,1.04468338423238,1.166437220443697e-18,4.228530015471811e-10,-8.494300064573945e-05,-0.35759114080251925,-2.4209014817612038e-17,7.549971589714405e-11,0.0001691519219782,1.29242861207404,7.245304275378355e-05,1.0373009548788623,7.382429434363253e-05,0.007382429353517628,-7.19389177670547e-05,-0.35499032421819865,-1.300408287868475e-05,-0.0026008165843205977,-5.3527081747231884e-17,7.549383323633796e-11,2.9318066929619846e-17,5.88266080608869e-15,0.919266546610743,129.969483971596,130.888750518207
4,0.00200249091722071,3.0741396292091774e-09,0.7118911172181598,6.561690527011804e-17,0.7125601133188257,0.00021761408468838386,1.5664011425272582,2.2966123391090933e-17,4.7566359720685565e-09,-0.0001266444179190537,-0.5283086112929632,-4.283836527634655e-13,-3.0707158476608352e-09,0.000251783038456266,1.93578237566728,0.00010864803164788967,1.5555045373330347,0.0001089660530404942,0.010896605194223419,-0.00010775092518422023,-0.5245299128062844,-1.8893492734833468e-05,-0.0037786984866788886,-8.70507031804422e-13,-3.1591408665415027e-09,4.4212337904095654e-13,8.842501888066749e-11,0.923750478075817,129.97422337532,130.897973853396
5,0.00250658928416669,5.883073431713805e-09,0.9434367280207986,6.506713924387506e-17,0.9429888629849187,0.000292040131689069,2.0747255222087513,1.2568172784831698e-16,2.8761894412720207e-10,-0.00017061916823935474,-0.7062293273787446,-1.0723450986423924e-12,-1.9219404364898334e-08,0.000338228235252867,2.5656474252801,0.0001438787828072524,2.0599093872550687,0.00014816134888181662,0.014816134953682614,-0.00014623881488144138,-0.7013532566801516,-2.4380353357913358e-05,-0.004876070698592971,-2.1904875041304655e-12,-1.944303326573443e-08,1.118142405488073e-12,2.23628900836096e-10,0.928702455479652,129.978833138943,130.907535594422
6,0.00302202557213604,8.712162375214257e-09,1.1962000051949286,7.234029725962802e-17,1.1971619236148554,0.00036841680310049506,2.6320588488263486,1.2128989459754137e-16,-1.3291189224044793e-08,-0.00021369666075152013,-0.8903834243245637,-1.133957652892748e-12,9.279168468963274e-09,0.000425907506037451,3.25339938368756,0.00018254347698540489,2.6134715161611073,0.00018587332611509017,0.018587332665241263,-0.00018161829584240375,-0.8839677514154024,-3.207836490911638e-05,-0.006415672909161341,-2.328510399290013e-12,9.0402574817713e-09,1.1945527463972649e-12,2.3891098719197455e-10,0.933419527020305,129.983897924423,130.917317451444
7,0.00350414239801466,1.240529930560233e-08,1.416564467465955,6.446573284897828e-17,1.4163725095787474,0.0004403474850168132,3.11584136316556,1.8759435968850206e-16,-9.165686134248833e-09,-0.0002549657940134305,-1.0605415927152024,-6.537518384158303e-13,-2.089552451142625e-08,0.000508835399546281,3.85304838363987,0.00021606547928022988,3.0934131625998322,0.0002242820057365833,0.022428200565727696,-0.00021655419786181448,-1.052859273462587,-3.8411596151615996e-05,-0.007682319252615422,-1.3483088621676795e-12,-2.1034435992335396e-08,6.945570237518492e-13,1.3891148090914663e-10,0.938177019590512,129.988287746906,130.926464766497
8,0.00401381170377135,1.7648782856721705e-08,1.666439713741941,7.367179612402497e-17,1.6675918305286754,0.000516587785937727,3.6666796303052336,-3.485425421107333e-16,4.400844826983169e-08,-0.000299752209940344,-1.2405302061926977,1.5210894830566507e-12,2.5534076994847224e-08,0.000597255664063257,4.53225534767781,0.00025427303807236553,3.640448155410697,0.00026231474786536147,0.0262314748945367,-0.0002557944380768601,-1.2317386519337667,-4.3957771863483894e-05,-0.008791554258930967,3.1574318975907667e-12,2.5861345848904076e-08,-1.636342414534116e-12,-3.272688540568518e-10,0.942843145225197,129.993291020393,130.936134165619
9,0.00452397577464581,2.2440829020134665e-08,1.9009645459448514,6.551743459234508e-17,1.9012118131482683,0.0005934695256746723,4.1819541929653905,-8.134565099952758e-16,-5.720539826735816e-08,-0.00034272939068254464,-1.421478068850961,2.600600259041765e-12,-8.505836062373265e-09,0.000685324385707775,5.17084261370223,0.000289975368133828,4.1516047772421505,0.0003034941575408443,0.030349415723240014,-0.00029107138087697515,-1.4111464669719025,-5.1658009805569496e-05,-0.01033160187905846,5.424370223137294e-12,-7.941081992905592e-09,-2.8237699640955294e-12,-5.647540694676732e-10,0.947846127673984,129.997967898846,130.94581402652
10,0.00501291453838348,2.8079774608344272e-08,2.1388821133787626,7.997431108024523e-17,2.1403144739936986,0.0006673330679100767,4.706514733536535,7.15265746484089e-16,7.239222450221388e-09,-0.0003845047577073162,-1.5950757330813699,-1.2756574501672328e-12,-7.181980127437608e-08,0.000770180065318696,5.81818788574072,0.0003263517324956576,4.672416599625337,0.00034098133541441913,0.03409813391119787,-0.0003259959208864897,-1.5833739657002135,-5.8508836820826476e-05,-0.011701767381156358,-2.676858417192882e-12,-7.210004179457483e-08,1.401200967025649e-12,2.802405201987435e-10,0.95235762372613,130.002735048532,130.955092672259
