,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511059071868658,-1.0040391695917825e-10,-0.13360684869066392,-2.5945218037738238e-05,-4.247540188387285,1.0006121670559674e-08,-0.08608132775255577,-1.0740716780413534e-05,-0.06666418573906648,-8.059561233597876e-15,-7.593515715302923e-11,-2.800011174448274e-15,-1.8757756018878885e-10,2.80805526319442e-05,4.25103546805129,5.954887084763267e-06,-0.08548683966692558,-5.944880963092707e-06,-0.0005944880856301876,-1.761994089214778e-14,-7.784718645350468e-11,9.560379658549903e-15,1.9120293004754494e-12,3.952323150417211e-15,-1.869307146139948e-10,-6.752334324865485e-15,-6.468455747940559e-13,0.908925249939784,129.957406163216,130.866331413155
2,0.00100266886875033,-3.742129006305433e-09,-0.8240928587135604,-0.00016071630603452957,-26.308628034606915,2.8337568008187303e-07,-0.5252947323313311,-6.654085257671148e-05,-0.41191444412612194,5.942189757012146e-13,3.468886489797962e-09,-1.8275757419560237e-12,-6.971370380166395e-09,0.000173946820617106,26.3299951797979,3.744794284987836e-05,-0.5215782763123202,-3.7164567169796485e-05,-0.0037164560190108276,9.637959150901764e-13,3.542798813668878e-09,-3.695769393889618e-13,-7.391232387091596e-11,-3.188340312397905e-12,-7.269488500744048e-09,1.3607645704418812e-12,2.98118120577653e-10,0.904803324257955,129.9440125525,130.848815876758
3,0.00150756549555808,-1.4245117790920037e-08,-1.6662730314329752,-0.0003244413612980929,-53.113907591920594,8.470837197500878e-07,-1.0659962657434392,-0.00013433615900987228,-0.8295069768078265,-4.497857831461755e-12,-4.045078514250869e-08,-2.777063081738629e-11,-0.0009698757129902422,0.000351153980886217,53.1572015469416,7.521078121384922e-05,-1.0585598948918509,-7.436369749409913e-05,-0.007436370851588325,-8.027028941731777e-12,-4.11566601964255e-08,3.529171110270022e-12,7.058750539168066e-10,-9.257287643308246e-11,-0.0009698886644625277,6.480224561569617e-11,1.295147228548045e-08,0.899861841229722,129.927679359913,130.827541201143
4,0.00201246212236583,-2.900739098865286e-08,-2.5098498211893996,-0.0004881897995285035,-79.92533898158352,1.796653669141449e-06,-1.6093993657750503,-0.0002021536760706179,-1.246534073433909,-2.3759913390544696e-10,-3.9593829784585944e-07,2.3661901870625153e-08,0.0013120839232305646,0.000528392485259132,79.9906442822054,0.00011279877014910256,-1.5982991519475402,-0.00011100211647996111,-0.01110021382751003,-2.930177614255768e-10,-4.0702197522436925e-07,5.541862752012984e-11,1.1083677378509816e-08,4.708328026535997e-08,0.0013167682109047607,-2.342137839473482e-08,-4.684287674196121e-06,0.894943556282669,129.91132029891,130.806263855193
5,0.00250428030267358,-4.48342547144318e-08,-3.3309273300213995,-0.0006477084307632957,-106.04443300297167,3.2135235896167473e-06,-2.137142663321043,-0.00026823585320373685,-1.6536808447526479,9.216323745544895e-11,-4.968393276364645e-07,1.8804379605785754e-08,0.001658962165756283,0.000701061347760217,106.131140056307,0.00014953389082905094,-2.1225106217479617,-0.0001463203672394342,-0.014632041573081178,5.829580408619685e-11,-5.03620468743382e-07,3.38674333692521e-11,6.781141106917549e-09,3.7748488246481504e-08,0.0016627515213827092,-1.894410864069575e-08,-3.78935562642623e-06,0.890136205358431,129.895399332047,130.785535537405
6,0.00300917681306601,-6.074357120623477e-08,-4.174977367486972,-0.0008115134374057375,-132.86541757465596,4.924235714871286e-06,-2.681082988600137,-0.00033609725147737076,-2.073591345005349,-7.553696314187609e-10,1.7684148991205665e-06,1.2261842782057503e-07,-0.001001388628129341,0.000878373319473972,132.974199043902,0.00018711608167639476,-2.6628638031480154,-0.00018219184596152347,-0.018219185452121422,-5.648282639896866e-10,1.8064966576158747e-06,-1.9054136742907432e-10,-3.808175849530824e-08,2.389167890461061e-07,-0.0009781282040623959,-1.1629836122553106e-07,-2.326042406694518e-05,0.885219223564491,129.87903624773,130.764255471295
7,0.00350079056806862,-7.528131262905444e-08,-4.995710792449894,-0.0009710250503987985,-158.98232516843152,7.073321451632036e-06,-3.2081695064929407,-0.00040219470156791897,-2.4846628263184227,-1.9228562328024892e-09,-9.703865252335814e-07,8.844338053597616e-08,-0.0003710791505452421,0.00105104722626572,159.1125474102,0.0002238983308302609,-3.1864870099018487,-0.00021682500937862887,-0.021682496591092004,-2.0887361316838274e-09,-1.0036254345370262e-06,1.6587989888133812e-10,3.323890930344485e-08,1.686585667867293e-07,-0.00035503916085301117,-8.021518625075314e-08,-1.603998969223092e-05,0.880406403681263,129.863126128912,130.743532532593
8,0.00400568731129169,-8.96086085611708e-08,-5.840043274735997,-0.0011348704098958016,-185.81049494336833,9.656143922756695e-06,-3.75248831962202,-0.00047009993237671265,-2.9089039792478473,-5.216298218398629e-09,-5.804278575502413e-06,-1.6903632896464618e-07,-0.002887277673542645,0.00122842096669802,185.962870046244,0.00026147866946168763,-3.7273060731383407,-0.0002518225255389309,-0.025182246483679283,-5.953936008038609e-09,-5.951926604409803e-06,7.376377896399798e-10,1.476480289073902e-07,-3.248689907308008e-07,-0.0029184538977982334,1.5583266176615465e-07,3.117622425558844e-05,0.875489119440317,129.846759676933,130.722248796374
9,0.00451062014326453,-1.0396520091382163e-07,-6.683361018454126,-0.0012987689998399479,-212.64499347586533,1.2567941432749542e-05,-4.2941146580512255,-0.0005380323503314649,-3.3361698442367747,3.933810091911249e-10,3.049246932497805e-06,-4.775823123596078e-07,-0.0023521642823155155,0.0014058584270808,212.819477539798,0.0002992742720550077,-4.2654440570596925,-0.00028670633062225816,-0.028670600991532957,8.237970328596016e-10,3.135023605979601e-06,-4.3041602366847674e-10,-8.57766734817958e-08,-9.144412158618263e-07,-0.002439537765956826,4.3685890350221843e-07,8.737348364131056e-05,0.870544818928465,129.830417692661,130.70096251159
