,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508506665937603,-1.0551212815325015e-05,-1.0640777360433902,-2.548823122678628e-05,-2.306143721068219,1.4932750678360377e-08,-0.11994767287265556,-1.196918423331183e-19,-8.724608763308744e-16,-2.1010387558846903e-22,-5.389247126905486e-19,1.5087774372967225e-21,4.802676810931883e-19,2.75858341532651e-05,2.54262614923885,7.949661087279687e-06,-0.11915419992423947,-7.934728336601327e-06,-0.0007934729484160991,-2.481541837659083e-24,-5.082197683525802e-19,-2.0762233375080995e-22,-3.070494433796839e-20,1.6543612251060553e-24,6.369687763352339e-19,1.5071230760716164e-21,-1.5670109524204556e-19,0.908664201386273,129.956356704235,130.865020905621
2,0.001012674998492,-6.785790855876362e-05,-6.8329729117687075,-0.0001639195137825097,-14.82122149277571,5.602538896997196e-07,-0.7485268247731863,5.330080707147158e-19,1.9647029479088628e-14,-8.560886294329553e-16,1.0654032565771284e-11,-1.667284030911444e-14,1.4132455764730243e-11,0.000177410869557321,16.3376380715906,5.273795236148708e-05,-0.7433090406777284,-5.2177698471787365e-05,-0.005217784095457922,2.751527385741797e-19,2.358553961536629e-12,-8.563637821715294e-16,8.295478604234655e-12,1.9796218768517067e-17,-9.99634403031635e-16,-1.6692636527882956e-14,1.4133455399133275e-11,0.902801537886262,129.936779618263,130.83958115615
3,0.00150357570964843,-0.00013374788199497391,-13.469919772797278,-0.0003230982635358588,-29.216368820151718,1.7685919215276652e-06,-1.4799924508022597,7.731354632113667e-15,1.0149153146194518e-10,5.047781442491871e-14,1.4041249799017419e-09,1.7371320046067343e-12,3.139549724748725e-09,0.000349691452219544,32.2059827264308,0.00010363179519857586,-1.4698060654884588,-0.0001018632032770482,-0.010186385313800894,4.1479772259298006e-13,1.4797471334197787e-09,-3.6431990816806135e-13,-7.562215351803684e-11,1.5170451695114138e-12,3.0759323525753057e-09,2.2008683509532044e-13,6.361737217341944e-11,0.896139782154933,129.914195179939,130.810334962094
4,0.00200774404220283,-0.0002014255983838094,-20.288368914841108,-0.00048664336376688856,-44.00489236864599,3.4913891290643474e-06,-2.2342248122861585,-7.09837678362309e-14,5.033362568518154e-08,1.6460799661551171e-09,1.4051146493122195e-05,1.6003667737271214e-09,1.5150511402250466e-05,0.000526693672817463,48.5081459768673,0.00015572476650727057,-2.219001467828531,-0.00015223337737820623,-0.015223344457627519,3.2101189875992674e-09,1.4363951932489226e-05,-1.5640390214441503e-09,-3.128054393670318e-07,3.105295830570834e-09,1.5451509214436064e-05,-1.5049290568437125e-09,-3.009978121855979e-07,0.889325795462355,129.890972346067,130.78029814153
5,0.00251191249117255,-0.0002691069314824058,-27.104973543030187,-0.00065019005075873,-58.79343609431813,6.099197960668585e-06,-2.9835873659873364,2.328961647432275e-11,-5.712765141614911e-07,3.426205457018158e-09,-0.0002604599499348757,-1.6347002868554332e-08,0.0034997221386006013,0.000703706503573929,64.8093320782695,0.00020817105067229893,-2.963380090673305,-0.00020207185271163035,-0.020207275314031214,6.002973616975542e-09,-0.00025994460078336074,-2.5767681599573837e-09,-5.15349151514969e-07,-3.235925184094759e-08,0.003496519719067109,1.6012248972393255e-08,3.202419533492474e-06,0.882463053101674,129.867797970772,130.750261023873
6,0.00300281308591366,-0.00033500834064760976,-33.745320904796316,-0.0008094543101592255,-73.19680452496311,9.579326676740427e-06,-3.7197466468570197,-4.114436544341144e-12,2.648620581443829e-05,-5.954242563843038e-09,-0.00019988567699450534,-6.2597891996982545e-09,-0.006162912635627041,0.000876092821630808,80.6867735677434,0.00025879079406420437,-3.694825476237665,-0.00024921146738746396,-0.024921170619354616,-1.0872918651449448e-08,-0.00020086943558409842,4.918676087606409e-09,9.837585895930792e-07,-1.0679142958066577e-08,-0.0061637966374352504,4.419353758368322e-09,8.840018082094392e-07,0.875839565182105,129.845173358917,130.721012924099
7,0.00350698153488338,-0.000402698853789009,-40.563626651549534,-0.0009730443397708126,-87.99057069294996,1.3786608352949562e-05,-4.470826557962671,4.437949049836537e-11,-2.8111961648276705e-05,-4.9779426578347124e-08,-0.0008536214480969787,-1.902991600799591e-08,0.0012757626268727678,0.00105317222115521,96.9934875672884,0.00031115151907440983,-4.4410899377503945,-0.00029736491072146026,-0.029736620212276854,-9.332433512455795e-08,-0.0008623310262277035,4.3544908546210825e-08,8.709578130724799e-06,-2.6675881225303682e-08,0.0012742333063549263,7.645965217307772e-09,1.529320517841548e-06,0.868987786350772,129.821987271309,130.69097505766
8,0.00401132414117455,-0.00047041819734255696,-47.38652574254227,-0.001136757349594416,-102.79410359077004,1.8542133835785004e-05,-5.2256196415906055,2.963098243991556e-10,6.619664846136932e-05,-1.000295221546857e-08,-0.0008294188128464567,2.5944594737827107e-07,0.0046613464299540466,0.00123038791866121,113.311154252517,0.00036332169574123454,-5.191141681223833,-0.00034477956190544955,-0.03447796036677264,-2.0506006807752357e-08,-0.0008315195994082038,1.0503054592283787e-08,2.100786561747155e-06,5.01822319727656e-07,0.004709824722747111,-2.4237637234938494e-07,-4.8478292793064336e-05,0.862165232654661,129.798762172461,130.660927405115
9,0.00450222520157695,-0.0005363349525375634,-54.02662437138051,-0.0012960944532422942,-117.20309109356496,2.4137173896588677e-05,-5.957788473914624,1.8848020611287694e-10,0.0001927489866320474,-1.607926468757135e-08,-7.395785519562296e-05,1.683146606379642e-07,0.0045328356289290805,0.00140288939150278,129.193405276515,0.00041427985872158406,-5.918774200225672,-0.0003901426848249954,-0.03901427368895227,-3.8075359417671464e-08,-7.834791444164154e-05,2.1996094730100112e-08,4.390059246018577e-06,2.97645279225332e-07,0.004558694997256278,-1.293306185873678e-07,-2.585936832719734e-05,0.855497718555853,129.776181399822,130.631679118378
10,0.00500801345333457,-0.0006042542354316587,-60.870157442937035,-0.0014602958500013322,-132.05269192453204,3.077285112764072e-05,-6.715926695292724,-3.2389041775281954e-10,0.00012638070489408358,-7.769335229846942e-09,0.0010666794951704995,-4.396522248732679e-07,-0.00864445305636072,0.0015806752709805,145.561647623611,0.0004665390205252961,-6.67235018382736,-0.0004357661693976554,-0.04357651146536412,-3.0767833704358404e-08,0.0010621050856904613,2.2998498474511462e-08,4.574409480038229e-06,-8.226300694564865e-07,-0.008721090173423644,3.8297784458321857e-07,7.663711706292452e-05,0.848661133553833,129.752881616354,130.601542749908
11,0.00550000043585896,-0.0006703286270060812,-67.52663935259797,-0.0016200532034602606,-146.49939405331548,3.773188082664116e-05,-7.4510250784607095,-1.7725046040157795e-10,0.0002133816209777818,-1.8512632487232172e-07,-0.0004949800166765602,-5.515738776101891e-07,-0.020760723311518858,0.00175366384565628,161.485100508568,0.0005175645760058013,-7.403042089414852,-0.00047983269517916014,-0.04798298904585785,-3.5773710148223485e-07,-0.0005294729707442586,1.7261077660991313e-07,3.449295406769844e-05,-1.0081780265147142e-06,-0.02085211713066335,4.566041489045251e-07,9.139381914449393e-05,0.841987234307453,129.730242878199,130.572230112506
12,0.00600477540865541,-0.0007381243355037006,-74.35697780332589,-0.0017839956564905863,-161.32484835633184,4.557127704826359e-05,-8.20625525783771,3.5179388508922996e-10,0.0001684511885487797,4.0887870448308063e-10,-0.0009478063700891107,-7.763761117924223e-07,-0.010765856612445387,0.00193120309162243,177.825784371741,0.0005698665984167114,-8.15382630856464,-0.0005242953213684478,-0.05242894927307162,6.3445421740160115e-09,-0.0009466238572221347,-5.935663469532931e-09,-1.1825128669759556e-06,-1.4233887455715953e-06,-0.010895283177333202,6.47012633779173e-07,0.00012942656488781554,0.835147241363302,129.707008183002,130.542155424366
13,0.00651159416884184,-0.0008061968876863294,-81.21567093254345,-0.0019486092337925168,-176.21191190018268,5.445674512385168e-05,-8.965763664253148,4.3244898436599627e-10,0.0002350152066026242,5.454066232958088e-08,0.0003096613464003786,6.058597358624129e-07,0.020844199454167437,0.00210950166505432,194.234416242992,0.0006223022580136781,-8.908980099684724,-0.0005678455128898264,-0.05678356456842337,1.442788668912462e-07,0.00032753562504512015,-8.973820456166532e-08,-1.787427864474153e-05,1.0879301722348822e-06,0.020940720256433704,-4.820704363724693e-07,-9.652080226626655e-05,0.828288201009855,129.683669000864,130.511957201874
14,0.0070044188760221,-0.0008723958833396588,-87.88513851711451,-0.0021086951617836926,-190.69010536696635,6.386893992408323e-05,-9.703687691878216,-7.261591267337549e-10,0.0004543458765546081,1.3337189692544118e-07,-0.001192637539878675,2.1225582034370554e-06,0.0014361674409899422,0.00228292654878051,210.19199655446,0.0006733504980301468,-9.642740982460435,-0.0006094815581060636,-0.06094670941778091,3.128708044268815e-07,-0.0011568547823730241,-1.7949890750144032e-07,-3.5782757505650915e-05,3.7995908642609182e-06,0.0017717837511475394,-1.6770326608238629e-06,-0.00033561631015759726,0.821610439335927,129.660982221365,130.482592660701
15,0.00750125152990222,-0.0009391409564430293,-94.60975456620966,-0.002270145566126528,-205.2893465603836,7.382436578989839e-05,-10.44801122453596,-8.733018601605722e-10,0.000657621483332067,-2.9128321540662014e-07,-0.0013117206946139592,-1.4362285103814833e-06,-0.022700433239551458,0.00245784434251967,226.28274995297,0.0007248204548104228,-10.38291388649526,-0.0006509960890205244,-0.06509733804070095,-4.937590496147979e-07,-0.0013522793518920399,2.024758342081778e-07,4.0558657278080704e-05,-2.661350718912091e-06,-0.022945305004045492,1.2251222085306075e-06,0.0002448717644940347,0.81488138739951,129.638109236956,130.452990624355
16,0.00800585653632879,-0.0010069329428615036,-101.43933197268402,-0.0024341256099264168,-220.1188769575339,8.481433636563218e-05,-11.203193541896399,3.312514374322079e-10,0.0006664575498460514,-3.062962119532236e-07,0.0018383416417995535,-3.1404742139162082e-06,-0.04083179814649999,0.00263554261289175,242.626814842686,0.0007771614662832772,-11.133961925796145,-0.0006923471299176451,-0.06923161610025375,-6.028828688777653e-07,0.0017791187917442569,2.965866569245417e-07,5.92228500552966e-05,-5.629666941592544e-06,-0.041329698213376634,2.489192727676336e-06,0.0004979000668766456,0.808036423288286,129.614888221025,130.422924644314
