,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000518206681590527,1.5228470675477516e-12,0.6572592234207706,2.8740558013452773e-05,2.0301685094873374,1.2063968493745998e-08,0.0954234695017497,-6.446642089300688e-13,-4.6733098484873226e-06,1.725423932950599e-14,-1.8185312199396394e-10,-7.114032007970134e-15,4.1739164435248026e-11,2.87405605454031e-05,2.13604295421213,-6.355893419348274e-06,0.09478667390584412,6.36795738784202e-06,0.0006367955959055704,1.1922909823858954e-14,-1.8296129077109789e-10,5.331329505647037e-15,1.1081687771339485e-12,-1.270644057622716e-14,3.836921279559268e-11,5.592408568257026e-15,3.369951639655344e-12,0.910536347422749,129.962902665138,130.873439012561
2,0.0010050613200292,3.076138018858259e-10,3.9642735745838653,0.00017348550663493352,12.2431969960359,4.0397766301775623e-07,0.5603818587426136,-7.946789621734161e-10,6.039481396986901e-05,-1.3875950050038956e-13,-4.7841913851819095e-09,-6.056173150420323e-13,-6.816974747706091e-09,0.000173485976986781,12.8812020203528,-3.946398123780168e-05,0.5563950713891533,3.986795890081944e-05,0.003986787353460253,-3.1822189615127373e-13,-4.813935067194894e-09,1.7946239565088416e-13,2.974368201298434e-11,-3.6063853089925697e-13,-6.794666247613573e-09,-2.4497878414277534e-13,-2.2308500092517707e-11,0.91486818739213,129.977381110191,130.892249297583
3,0.00151422235649079,8.770757286067996e-10,8.050198989260675,0.00035210305229447706,24.84661750083061,1.2385251906204141e-06,1.1403275380651479,-2.99169704983586e-09,-0.0001688099843244334,2.1818721565659255e-11,1.5898196697407198e-05,-9.597815293182106e-11,1.2036773164339997e-07,0.00035210523056249,26.1430765580889,-7.988126813614175e-05,1.1322155773374072,8.111979332676216e-05,0.008111960727740675,4.385217465640973e-11,1.590262497720837e-05,-2.2033453090750473e-11,-4.428279801172146e-09,-1.935233134538844e-10,1.008402701458376e-07,9.754516052206335e-11,1.9527461497562365e-08,0.920156652107835,129.995306462049,130.915463114157
4,0.00200149603188038,5.122783579070951e-10,11.952878731384068,0.0005229897103172014,36.913338717558574,2.154120275758103e-06,1.6968949321920255,-7.378551592689085e-10,6.667788042082068e-05,-5.962249651632424e-10,-5.579998425849559e-06,-1.0504909284456019e-09,-1.1240209320163098e-05,0.00052299414655816,38.8374218719508,-0.00011842478730981905,1.6848370452912695,0.00012057890758557715,0.012057886900755932,-1.2247436212051823e-09,-5.705702812272518e-06,6.2851865604194e-10,1.2570438642295907e-07,-2.0291171527311035e-09,-1.14359224031201e-05,9.786262242855016e-10,1.9571308295700186e-07,0.925202329875901,130.012476235628,130.937678565504
5,0.00251246197149158,1.2149243284331407e-10,16.044354886096,0.0007021552605936353,49.561496176655574,3.5459427539360012e-06,2.277473178725333,-5.418680960495989e-10,2.312998285795842e-05,2.3890058755808597e-10,1.71140798771161e-05,1.5241419964578289e-09,2.0240882186832082e-05,0.000702164214192107,52.1435529194232,-0.00015903819451644437,2.2612148080903514,0.00016258413727038038,0.01625837063498148,5.441704773211341e-10,1.71751329628119e-05,-3.052698897630481e-10,-6.10530856958004e-08,3.3047806380192145e-09,2.0597022008289525e-05,-1.7806386415613856e-09,-3.561398214574429e-07,0.930518699809909,130.030454456806,130.960973156616
6,0.00300217187032104,1.1203573283581478e-10,19.98217340986062,0.0008738543982570274,61.669196055943296,5.626617666157505e-06,2.8369582110076568,3.8064563596451247e-10,0.000592196842098644,-1.313836268729034e-09,5.6423281334018105e-05,2.757077806422989e-09,0.00018371538186860394,0.000873872512549169,64.8877902894431,-0.0001977421927167582,2.816621334443525,0.00020336881038291572,0.020336876564131856,-2.777996524621283e-09,5.6130440424299725e-05,1.4641602558922492e-09,2.9284090971838054e-07,5.390256238225223e-09,0.0001842420126085308,-2.6331784318022343e-09,-5.266307399268556e-07,0.93558420590125,130.04771065712,130.983294863021
7,0.00351372174918652,9.267855843522944e-10,24.117404460122952,0.001053192476192894,74.28883434006704,8.284894574243672e-06,3.417842513539804,-1.7177215138651764e-09,0.001995805721182395,2.1866968824270392e-08,0.00023733619049157932,2.415875507087142e-08,0.00023250930062899963,0.00105322506258304,78.1803156621926,-0.00023840776349684517,3.3931733224571707,0.00024669265807108885,0.024669191082633102,4.611204113295632e-08,0.00024218518922024138,-2.4245072308685927e-08,-4.84899872866206e-06,5.014228312376816e-08,0.0002377060283590424,-2.5983528052896736e-08,-5.196727730042767e-06,0.940905431285501,130.065705090761,131.006610522047
8,0.00400064932182431,4.6204657281735855e-10,28.037890549774893,0.0012238326834218267,86.31453770174927,1.089569870799105e-05,3.9732004653524355,-2.38590353450147e-10,-0.004689768881385892,1.527195012553038e-08,-0.00025421163467239175,-4.101248231901798e-08,-0.006330662376315527,0.00122388118507367,90.8411201451279,-0.0002769132757846925,3.9444195750659388,0.00028780897449268356,0.028780890286496774,3.1825747826181265e-08,-0.0002509008772730566,-1.6553797700650886e-08,-3.310757399335165e-06,-8.510007455641022e-08,-0.006339479876416724,4.408759223739224e-08,8.817500101196939e-06,0.945947136729956,130.082856059074,131.028803195804
9,0.00451091397553682,2.500200361426971e-10,32.1366766987377,0.0014026303837174885,98.92075478747815,1.4091740404157873e-05,4.5524890924107915,-1.5685184611933636e-09,-0.001808383980544892,-1.0010063652845014e-07,0.0015829820881353596,2.4748993661008756e-08,-0.0012124942954746263,0.00140270117313356,104.109590726053,-0.000317437588408961,4.519336184275857,0.0003315293288131189,0.033152908134934655,-2.088475962210005e-07,0.0015612326890599635,1.0874695969255037e-07,2.1749399075396154e-05,5.199736489049819e-08,-0.0012070446107714078,-2.724837122948943e-08,-5.449684703218421e-06,0.951252538943663,130.100805640221,131.052058179164
