,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504248309880495,-2.94358119348815e-10,0.034799541183273344,2.9443494841892916e-10,0.036038830758073216,9.133549936244757e-06,0.07778500275093637,-1.839213986881118e-05,-0.11405105323126802,-5.0555773503883236e-18,-2.8350374648881813e-14,-3.0057678313821895e-15,-1.5579849395707025e-10,2.05351538480998e-05,0.146860324067122,5.40710082801267e-06,0.07741235783701467,3.7264491082320865e-06,0.0003726449139217075,-5.702189680022707e-18,-2.864974243088031e-14,6.466123296343835e-19,2.993677819984998e-16,-1.7450057636063016e-15,-1.5548472732040356e-10,-1.260762067775888e-15,-3.137666366666869e-13,0.910191774368286,129.960707724094,130.870899498463
2,0.00100937276147306,-1.2831202898565506e-08,0.19867621574239466,1.2836290770915519e-08,0.20439430677899817,6.132093071078763e-05,0.44540059288002987,-0.0001232754500870715,-0.7584127345416315,-4.8588428478407766e-17,9.656187558558411e-14,-3.0445062569043847e-14,7.260795490053028e-09,0.000137684761200423,0.924565214248396,3.089804352914044e-05,0.44235830416444255,3.0422887181647192e-05,0.0030422887155873157,-1.050821015588879e-16,1.336630282009444e-13,5.649367308048013e-17,-3.7101152615360285e-14,-7.609471745861519e-14,7.251734545564133e-09,4.564965488957134e-14,9.060944488894963e-12,0.91366890212521,129.964044451714,130.877713353839
3,0.0015155840665102,-4.878540478653789e-08,0.395026631876984,4.8810122850228946e-08,0.40364949223536056,0.0001240665707307841,0.8866125360234104,-0.00024885135425658936,-1.5184251759497487,-6.878421211673108e-18,-1.8615485750507103e-12,-1.9591750140343672e-13,-2.1485945535983255e-08,0.00027806386901336,1.84680149351949,6.149182067860321e-05,0.8803550610665015,6.257475005218089e-05,0.006257474956908871,-7.441960579874427e-16,-2.0031896084178025e-12,7.373176367757696e-16,1.4164103336709222e-13,-3.2645425717006023e-13,-2.151130159297552e-08,1.305367557666235e-13,2.5356056992263996e-11,0.917822092305869,129.968048423529,130.885870515835
4,0.00202133366838098,-9.910508142382175e-08,0.599519541505718,9.914375302645126e-08,0.6096565875183536,0.00018700224362316176,1.3462957468601189,-0.00037431268076397255,-2.2700432127907466,-2.5736382452201584e-14,-2.3117973148372282e-10,-1.2899586114829712e-12,-6.745693814455322e-08,0.000418425431531245,2.7742950926862,9.338375617316705e-05,1.3369338981615695,9.361848744999471e-05,0.009361848698549391,-6.019632184556005e-14,-2.380685437903284e-10,3.4459939393358464e-14,6.888812306605584e-12,-2.594401395307949e-12,-6.77157116258948e-08,1.304442783824978e-12,2.5877348134158616e-10,0.921797555638477,129.972222238779,130.894019794418
5,0.00250147935003042,-1.5158086139984154e-07,0.7822270872772382,1.5162578999350587e-07,0.7928266662231575,0.0002470533090096095,1.7576096727903283,-0.0004934224958307821,-2.9811870108509315,2.917654037923689e-14,1.9147615621553424e-10,2.2110379252553225e-10,2.294097458284595e-06,0.000551816221990313,3.63553587443481,0.00012189374617521011,1.7450937165797222,0.0001251595628343994,0.012515956210606083,2.28550593573859e-14,1.9020965177424472e-10,6.32148102185099e-15,1.2665044412895192e-12,4.507081298051073e-10,2.3400176737413576e-06,-2.2960433727957503e-10,-4.592021545676253e-08,0.9258027295582,129.9759555161,130.901758245658
6,0.00300723384134471,-2.0572109869014622e-07,0.9890130730192682,2.0577572347622432e-07,1.0007614705479193,0.00031049211487930035,2.2224665195850783,-0.0006188850552182342,-3.7308994637841217,8.28474312737218e-14,6.642772942681356e-10,-1.1321002101527937e-10,-1.046714484832724e-06,0.000692404614109069,4.56493577381748,0.00015414610786430242,2.206831918819308,0.00015634600701499793,0.01563460076577039,1.5567473768396104e-13,6.788445696446047e-10,-7.282730641023925e-14,-1.4567275376469172e-11,-2.3194284007904472e-10,-1.070463103745498e-06,1.1873281906376536e-10,2.3748618912774192e-08,0.929730355273932,129.980177849531,130.909908204805
7,0.00351316342130303,-2.5700192240450045e-07,1.180974944957433,2.5704804436455476e-07,1.1936747243185497,0.00037432709520837914,2.65450112859094,-0.0007443911372777305,-4.482379389487313,1.3166486854311483e-13,1.0011649551485266e-09,-8.328209813396035e-11,-5.030488050666202e-07,0.00083321010050795,5.47335933418277,0.00018408693948679722,2.6354771129342214,0.00019024015572158192,0.019024015656718518,2.7517179288007777e-13,1.0298657702979991e-09,-1.4350692433696294e-13,-2.8700815149472494e-11,-1.7167145639324435e-10,-5.207259473481349e-07,8.8389358259284e-11,1.7677142281514728e-08,0.933962978422642,129.984098136425,130.918061114848
8,0.00401913095265627,-3.068051074175714e-07,1.3875886084962976,3.068441298299714e-07,1.4019611960568172,0.00043831930464359535,3.1188425697947877,-0.0008699065241342493,-5.234660934841741,-4.9206164020134364e-14,-4.4664298947055344e-10,-9.156111296256703e-11,-1.506045180997439e-06,0.00097409515029964,6.40466637847768,0.00021629908293605644,3.0966405476335095,0.0002220202217075389,0.0222020221612782,-2.7982953154310422e-14,-4.423983543991007e-10,-2.1223210865823942e-14,-4.244635071452737e-12,-1.880250869966756e-10,-1.525339978191158e-06,9.646397403410856e-11,1.9294797193719022e-08,0.937898534350097,129.988315850496,130.926214384846
9,0.00452503748238087,-3.5724937629333446e-07,1.5805097342827243,3.572872077605786e-07,1.5959767619342176,0.0005027063438502576,3.5529824677196866,-0.0009954067982063156,-5.987624844353655,-2.7243300498939674e-13,-2.082018860940061e-09,-1.881045385715734e-10,-1.8671762445138186e-06,0.00111514511044256,7.31576985268431,0.00024638410371149495,3.527350243808738,0.0002563222401387627,0.02563222391094877,-5.72196192145919e-13,-2.141976194219532e-09,2.997631871565223e-13,5.995733327947103e-11,-3.8994951246324375e-10,-1.907544147520358e-06,2.0184497389167035e-10,4.0367903006539306e-08,0.942111158045009,129.992255955935,130.93436711398
