,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508479366544634,-2.293283202070696e-05,-3.8340510579125486,-1.5320752940671877e-05,-0.3163860416184226,1.6112378696243414e-08,-0.1268417268241844,5.1021275664095015e-21,-1.1719960786772286e-16,3.0605682664462024e-22,5.61159327555974e-20,3.120272508699055e-18,5.765877918152167e-15,2.75797120138666e-05,3.84917347825154,8.53389069643127e-06,-0.1259899489995355,-8.517778317735026e-06,-0.0008517778246489027,0.0,0.0,3.0605682664462024e-22,5.61159327555974e-20,8.535875264281705e-19,4.908020604516006e-15,2.2666849822708843e-18,8.578573136361611e-16,0.908587764948606,129.95614606142,130.864733826369
2,0.00101264764089137,-0.00014750902242172283,-24.652657405196123,-9.85409735588962e-05,-2.0263292176871652,5.861916090559475e-07,-0.7967132917177624,1.09819697243559e-16,4.330951153873959e-12,2.2543848065622208e-18,-5.166462732721685e-12,7.827197011158529e-15,2.9471832451137146e-11,0.000177396670730738,24.7486217657797,5.6239473492760884e-05,-0.7911479642611932,-5.565328188370493e-05,-0.005565327456569236,-2.447395821972894e-19,-4.718601377684539e-12,2.49912438875951e-18,-4.4786135503714587e-13,6.084801704661172e-15,2.993691037254942e-11,1.7423953064973567e-15,-4.650779214122728e-13,0.902343954425305,129.935383915901,130.837727870326
3,0.00150354846846312,-0.00029076535080325565,-48.59591897892456,-0.00019422108902038984,-3.9957290613837193,1.9785067857273295e-06,-1.5742426211660885,-1.1680963532982944e-14,-8.447940447941984e-10,-7.795637686855105e-15,-3.108620143079485e-09,1.5363250353839368e-12,1.3789568946127372e-08,0.000349671610424849,48.7853198407931,0.00011058758407010725,-1.5633817134999797,-0.00010860907728437992,-0.01086090766610881,-3.232504686884521e-13,-3.179119936595233e-09,3.15454831001597e-13,7.049979351574819e-11,3.4262354429855516e-12,1.4165682319321714e-08,-1.8899104076016147e-12,-3.7611337319434134e-10,0.89523141994141,129.911447018385,130.806678438326
4,0.00200771680101752,-0.0004379154196113864,-73.19178097454004,-0.0002924992303906957,-6.0205275312030935,4.270054224426846e-06,-2.377094895232559,-1.904259182762633e-13,9.50833646955635e-08,5.3692301288046215e-09,5.433118200897323e-05,-4.1119126304628113e-11,-3.3704394330444753e-07,0.00052663454871901,73.4774396268876,0.0001661225212991664,-2.3609096476167037,-0.00016185246707473954,-0.016185247615855047,1.0574791487817947e-08,5.5372289703487475e-05,-5.205561359013326e-09,-1.0411076945142416e-06,-8.693693269243514e-11,-3.4620579582376847e-07,4.5817806387807025e-11,9.161852519320935e-09,0.887964016757905,129.886827737093,130.774791753851
5,0.00251250364817679,-0.0005852577172041581,-97.81921264129168,-0.0003909162295975975,-8.047063706162485,7.47371482037325e-06,-3.178736813099944,-7.521884125555747e-13,4.957218243124346e-05,1.8046486865172705e-08,-0.0007003921769316528,-1.4832999362770005e-11,-2.59798618505485e-08,0.000703845118508835,98.2011097914542,0.0002219005039530467,-3.1572941301764477,-0.00021442678913267344,-0.02144268292349638,3.499857566173196e-08,-0.0006970017150670782,-1.6952088796559253e-08,-3.390461864574614e-06,-7.723126717197808e-12,-2.4723550682637443e-08,-7.109872645572197e-12,-1.2563111679110582e-09,0.880664886441082,129.862199872732,130.742864759173
6,0.0030034042429179,-0.0007285811248162206,-121.77545746396588,-0.0004866415482104082,-10.019387689900235,1.1199590842863287e-05,-3.9610527605459036,9.063507450989682e-12,1.3249065542879204e-05,1.8464662817579463e-08,-0.0017813107428994134,4.71585216227464e-10,3.2928494405993468e-06,0.000876228214028347,122.2511354237,0.0002759813452245627,-3.934574585217751,-0.0002647817543816994,-0.026478175328152442,3.6072380930096316e-08,-0.0017777890848176595,-1.7607718112516853e-08,-3.5216580817538402e-06,8.398486588167909e-10,3.3657675660911165e-06,-3.6826344258932693e-10,-7.291812549176972e-08,0.873589568538591,129.838228344917,130.711817913456
7,0.00350757269188762,-0.0008757903434122521,-146.38031132130112,-0.0005849680779977036,-12.044029640479708,1.590796980467157e-05,-4.761882089284373,5.623364702194119e-12,0.00011375088331326363,3.481948298761619e-08,-0.00033374056836717864,6.149317362629915e-09,4.77158746028069e-05,0.00105330405992002,146.952134090188,0.0003317272360866575,-4.7303001668588225,-0.00031581926628198594,-0.031581922425550246,6.947059688301702e-08,-0.00032680941421427264,-3.465111389540083e-08,-6.9311541529059944e-06,1.229920054781662e-08,4.8942389537845834e-05,-6.149883185186705e-09,-1.226514935038936e-06,0.866296591237187,129.81363594532,130.679932536557
8,0.0040117409080267,-0.0010230197632669453,-170.99083516631708,-0.0006833086051901588,-14.070820156370333,2.1371410860994524e-05,-5.566962839401813,3.1649351490688433e-11,-0.00045809008360675534,-1.3079347744111208e-07,-0.006131343782435556,4.1920627925002005e-09,4.10510280072587e-05,0.00123042140760325,171.659094730829,0.00038719728667176476,-5.530380252022963,-0.0003658258758107702,-0.03658258737885056,-2.5348321858115067e-07,-0.006155878597413168,1.226897411400386e-07,2.4534814977611973e-05,1.0657898745950724e-08,4.233543646740389e-05,-6.465835953450524e-09,-1.284408460145193e-06,0.859040362993255,129.789007157087,130.648047520081
9,0.0045026415027678,-0.0011664055175087333,-194.95582074247872,-0.0007790745456376898,-16.04237318121538,2.748229911660177e-05,-6.3460598131749375,1.1827822824332843e-10,2.7582002736378623e-05,-2.8071899115542698e-08,-0.0007864607912035554,-4.8814189388055195e-09,-1.9949184920491065e-05,0.00140293059575732,195.717659536463,0.00044157015147154946,-6.304651040937167,-0.0004140878523549477,-0.041408772237770286,-4.6587768647288006e-08,-0.0007901640546693117,1.8515869531745308e-08,3.7032634657563476e-06,-4.991018300036719e-09,-1.9982949982327e-05,1.0959936123119977e-10,3.37650618359366e-08,0.851928785676137,129.765072733164,130.61700151884
10,0.00500681018456817,-0.0013136757635699276,-219.57360996906,-0.0008774362637530497,-18.070246497506968,3.4725006163973036e-05,-7.152660965554994,-3.9849068320963373e-13,-0.0002509522212415614,1.248273397468334e-07,0.0013155405741000492,4.0971365663693815e-09,3.946862105560803e-05,0.00158014057931302,220.431995327377,0.0004969729365635132,-7.106436203613166,-0.0004622479303995402,-0.04622476194182834,2.2677621199049255e-07,0.0013359213302284617,-1.0194887224365916e-07,-2.038075612841245e-05,1.016344483323169e-08,4.067365723338243e-05,-6.066308266862308e-09,-1.2050361777743988e-06,0.844681789167225,129.740434765816,130.585116554983
