,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501396774780005,2.5937558294622347e-05,3.5084947296365923,5.155760202307217e-06,0.573328930424806,1.2143208451143993e-08,0.10312900443984443,-1.3505568775799062e-11,-2.9674814226000697e-05,-2.7233917958667768e-14,1.396923317703061e-10,-1.0998891259712405e-14,2.94168987716057e-11,2.64450173191155e-05,3.55652596261958,-7.011433585177985e-06,0.10242664676746344,7.023576793629129e-06,0.0007023576723809988,-2.2580786461903822e-14,1.3901656960115297e-10,-4.653131496763946e-15,6.757621691531239e-13,-1.5977390270444567e-14,2.967663769348934e-11,4.9784990107321624e-15,-2.597389218836403e-13,0.91062214737758,129.963122963905,130.873745111283
2,0.00100701383780688,0.00017217189843004484,23.28067915165754,3.422533484876531e-05,3.8003443474668064,4.4267103163914784e-07,0.6696540262189499,-8.131652881126008e-10,-9.179555498598597e-05,-1.6766500366466919e-13,-1.1892681602426634e-09,2.294936139658595e-14,-4.314745555693977e-09,0.000175541254731813,23.5983278103556,-4.758936205262523e-05,0.6648508227284943,4.8032033084264376e-05,0.004803203490455599,-1.2792419334488054e-13,-1.1757047726872194e-09,-3.9740810319788644e-14,-1.3563387555444e-11,4.9207610361869165e-14,-4.3066085904678794e-09,-2.6258248965283216e-14,-8.136965226097784e-12,0.915931829251349,129.980595320463,130.896527149715
3,0.00151201919652522,0.00034595327428151967,46.78340704748991,6.877900111116845e-05,7.637842328923131,1.4021114240673171e-06,1.3514994239230531,-1.034674292110412e-09,0.0016114826364223773,-1.5535642166074824e-10,0.0007638017419610303,6.484721420704651e-10,-0.00043721245703578956,0.000352726785058798,47.4220451317413,-9.520562902702035e-05,1.3418386490247503,9.660774045108767e-05,0.00966077489830286,-3.972167840988058e-10,0.0007637533835192761,2.4186036243805755e-10,4.835844175424785e-08,1.0787577096482311e-09,-0.0004371263926678117,-4.3028556757776607e-10,-8.606436797785203e-08,0.92216358659789,130.001442968845,130.923606555443
4,0.00200373493134975,0.0005151255084943857,69.67097943262097,0.00010241996388360792,11.368052416391517,2.833882389721728e-06,2.017879685876583,9.499949602466927e-11,0.0005840068825970142,-1.3975422116429842e-08,-0.0008783162201584595,2.0172025490729856e-08,0.0006609592654700189,0.000525216307815313,70.621171264845,-0.00014137181447021867,2.0034591164068423,0.0001442056968599404,0.014420569469740574,-2.8364883540603484e-08,-0.0008811941058831311,1.4389461424173643e-08,2.8778857246716458e-06,4.112047923606694e-08,0.0006651489344081919,-2.0948453745337085e-08,-4.189668938173012e-06,0.928206562064588,130.021766513586,130.949973075651
5,0.00250874040648341,0.0006888599255965024,93.1625761541124,0.00013696922033111725,15.20947025938316,5.141681543301888e-06,2.699812369364434,5.878103012417792e-11,-0.002394167101519387,-3.2335328125551746e-08,-0.0020739784556026986,-2.7437058034957865e-08,0.0003710137055937235,0.000702363868018846,94.4345412348824,-0.00018894980517538765,2.6804032204624026,0.00019409148671868954,0.01940914890203116,-6.533514963763366e-08,-0.0020805782070209998,3.299982151208192e-08,6.599751418301207e-06,-5.597573854657946e-08,0.0003653059491958021,2.8538680511621597e-08,5.70775639792138e-06,0.934433209942654,130.042616814375,130.977050024318
6,0.00300045614130795,0.0008579795262625397,116.01994911050348,0.00017060715540145676,18.96130746484573,7.856531847721131e-06,3.36551040836718,3.228594114215185e-10,-0.001026230058844313,-1.218210085658887e-07,-0.0017011421263082216,2.765863583093419e-08,-0.0006911138796844668,0.000874812785490705,117.607340064784,-0.00023513015743789926,3.3412117378742154,0.00024298668928562038,0.024298670492964636,-2.507142649774864e-07,-0.0017269191178486657,1.288932564115977e-07,2.5776991540444076e-05,5.489548844310857e-08,-0.0006856669219467708,-2.7236852612174382e-08,-5.446957737695996e-06,0.940478143980727,130.062935829163,131.003413973143
7,0.00350552424788475,0.0010316587319197574,139.50900740866584,0.00020515666736673147,22.795810699641997,1.1209404940389474e-05,4.045770676681187,-4.620943734940277e-10,-0.0017568572452139081,-2.962013563483665e-07,-0.00040430980339928866,8.611349985285524e-08,8.193651866734755e-05,0.00105191955168702,141.417044224627,-0.0002827908137605483,4.016370651569203,0.0002940002187009378,0.029400025111983474,-6.16829930039062e-07,-0.0004684339567784272,3.206285736906955e-07,6.412415337913853e-05,1.7964244795171436e-07,0.00010064074911270194,-9.352894809885912e-08,-1.8704230445354384e-05,0.946717455983162,130.083775818348,131.030493274331
8,0.00401301681995392,0.001206157287470886,163.09924783388976,0.00023987181491365284,26.661929678785402,1.5373443647731667e-05,4.7335619760314245,-1.2100565179002765e-09,-0.001598944990427786,-3.752455811010121e-08,-0.0017712433033019825,-5.209247368941241e-08,0.00024128731130484626,0.00122987407347332,165.331877606559,-0.0003303700862559249,4.69898761130807,0.00034574352990365657,0.034574364723354734,-7.331250183735153e-08,-0.0017784135212567508,3.5787943727250313e-08,7.170217954768302e-06,-9.95105983330865e-08,0.00023180097945756735,4.7418124643674096e-08,9.486331847278915e-06,0.952945172088221,130.104755848646,131.057701020734
9,0.0045047327876091,0.0013751897977118655,185.9398375803776,0.00027350599842444447,30.414039509517345,1.9921050602290154e-05,5.39537869756447,-8.003427914461226e-10,-0.00013412039697298188,3.5281040617071667e-07,0.0005418431762944069,-2.9296168650484015e-08,-0.00015232989367489723,0.00140226583945276,188.488055617136,-0.0003767688258487539,5.355709670925457,0.00039668987645104405,0.039669026639013616,7.495883407523876e-07,0.0006211781141127325,-3.96777934581671e-07,-7.933493781832562e-05,-5.291798823759669e-08,-0.00015705593464400045,2.362181958711268e-08,4.726040969103227e-06,0.959019525442272,130.125042289495,131.084061814938
