,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598823893815,1.191744386264533e-12,-0.5131448649835266,-2.77768178105072e-05,-0.5148275309733334,1.1559899403188804e-08,-0.09275578123664903,9.776156624749478e-14,3.137256651380418e-05,1.3529989383644782e-14,-1.1477029120485583e-11,-4.267267410703893e-15,4.2142278323783675e-11,2.77768202159532e-05,0.732781464724729,5.934486272064688e-06,-0.09216348861456611,-5.922926372661499e-06,-0.0005922926220829211,1.5280922703668304e-14,-1.1183714233018761e-11,-1.7509333200235219e-15,-2.933148874668216e-13,-3.3577369704073107e-15,4.220153566372438e-11,-9.09530440296582e-16,-5.925733994070542e-14,0.908927970333025,129.957166314125,130.866094284458
2,0.00100854854099452,2.4377698773996844e-10,-3.2335888313598007,-0.00017543701475368235,-3.237502484055595,4.772693688247574e-07,-0.5624126158497574,-2.0885416339950643e-10,0.0001161474213226196,9.222914098363986e-14,2.0678114244702404e-08,9.724611313329036e-14,-1.1974118481235393e-08,0.000175437663948872,4.61018730948301,3.912966169811912e-05,-0.5585473777302479,-3.865239232929436e-05,-0.003865238119509562,1.3766310312493065e-13,2.0683434465802383e-08,-4.543396214129079e-14,-5.320221099979698e-12,9.582627220992654e-14,-1.1976889865831543e-08,1.4198409233638217e-15,2.7713845961500026e-12,0.904582536546513,129.942318767309,130.846901303856
3,0.0015064983163029,1.3529749943597899e-09,-6.458956023570869,-0.0003501585113987494,-6.456878400231749,1.7058938970241381e-06,-1.1224640278429603,-2.7454282007710018e-09,0.0006997101416560233,2.044252028151566e-12,-1.1598229990750992e-08,-9.496280291787952e-13,3.1040305664046077e-09,0.000350162666754102,9.20159320841763,7.810509377547515e-05,-1.1148241095149118,-7.639919987845101e-05,-0.007639918328048445,3.5019436720422986e-12,-1.1310540294282023e-08,-1.4576916438907325e-12,-2.876896964689688e-10,-1.8848814230193035e-12,2.9177717241011397e-09,9.352533938405082e-13,1.8625884230346799e-10,0.899479124462232,129.924710631371,130.824189755833
4,0.00200444785878062,1.379603011158139e-09,-9.687764177938814,-0.0005249265275943919,-9.676056421002928,3.2849511975683657e-06,-1.6844538149466466,-5.067204328075526e-09,0.0012118088571745939,-1.572552525379941e-12,1.2311989668608557e-07,-2.2746373245337575e-12,-1.0959932120905467e-07,0.000524936806010263,13.7955148056517,0.00011696854141693706,-1.6730854520504357,-0.0001136835902193687,-0.011368362896210904,-2.573861079257858e-12,1.2291129046103008e-07,1.001308553877917e-12,2.086062250554883e-10,-4.056426682572822e-12,-1.0995333624315429e-07,1.7817893580390645e-12,3.5401503409962e-10,0.89439126686193,129.907084792852,130.801476059714
5,0.00250239833258092,1.0605506595160492e-09,-12.916216913666627,-0.0006997527792923716,-12.895477771783499,4.9389523123726745e-06,-2.2442788864133454,-3.400848795100136e-09,-0.000566498894931355,-4.569002959595288e-11,-7.423345906362107e-09,-2.870528661547007e-12,2.59473852841497e-07,0.000699770208990091,18.3890944411184,0.00015601576253575854,-2.2291712098639205,-0.00015107681022338588,-0.015107676549424909,-8.61124405573745e-11,-1.5492770582929694e-08,4.042241096142162e-11,8.069424676567587e-09,-6.19160229427647e-12,2.5882292428139504e-07,3.321073632729463e-12,6.509285601019398e-10,0.889281557174399,129.889481395483,130.778762952657
6,0.00300116976723075,1.1585134966334126e-09,-16.150282506145412,-0.0008749117030582566,-16.124202834921938,6.577724343041761e-06,-2.808021054496293,-1.7623354103771104e-09,-0.0010477499716944612,-7.973812155112636e-09,-0.0006214499256237167,5.5111843424621816e-09,0.000367832763753572,0.000874936428950261,22.9936192442988,0.00019494272982000313,-2.789184555151093,-0.00018836500547696138,-0.01883649934519971,-1.5293167899922876e-08,-0.0006229137981201992,7.31935574481024e-09,1.4638724964824478e-06,1.0580820170755201e-08,0.000368846692142514,-5.0696358282930195e-09,-1.0139283889420156e-06,0.884189237607643,129.871823042631,130.756012280239
7,0.00350705464370549,8.302758315171613e-10,-19.427566721735253,-0.0010526105181175435,-19.400720777315886,8.43737684279529e-06,-3.3770380408461067,-3.02536494180205e-09,0.0013232908061404532,-7.548526832975984e-08,2.1276752797087353e-05,3.2593038743074124e-08,-0.0010039783327875952,0.00105264433639755,27.6626590207033,0.00023464290935822793,-3.3544174805829146,-0.00022620553251543265,-0.022620560263192147,-1.4465825398090316e-07,7.442153185051748e-06,6.917298565114332e-08,1.3834599612035605e-05,6.202865094769551e-08,-0.000998091616994567,-2.943561220462139e-08,-5.886715793028234e-06,0.878997003426775,129.85393923521,130.732936238637
8,0.00400665681809187,8.897297745188616e-10,-22.66916894702962,-0.0012281418692245563,-22.63559844216238,1.0706124108238854e-05,-3.9419730657251786,-4.780293723241234e-09,-0.0003390728066051937,-2.9771540509698383e-08,0.005252801381091335,1.7814437820233573e-08,-0.0013825736582709209,0.00122818853327295,32.2769378791282,0.00027366073913348587,-3.91567760301049,-0.000262954615025247,-0.026295462714688522,-6.066732334917287e-08,0.0052466222129485904,3.089578283947449e-08,6.179168142744773e-06,3.3870911215116346e-08,-0.001379361498531012,-1.6056473394882773e-08,-3.2121597399088504e-06,0.873894501943141,129.836250841618,130.710145343561
9,0.0045028286986053,5.752602238161135e-10,-25.89348311046301,-0.0014024854721189869,-25.841791600202516,1.3708291712754658e-05,-4.500726517506991,-2.1675995449580733e-09,-0.0026463169325578553,2.880862011624019e-08,0.0009222689601206953,1.3254850376755044e-08,5.499872100922829e-05,0.0014025524652494,36.858204076462,0.00031258117280728425,-4.470839243081233,-0.0002988728810945296,-0.029887274425758115,5.71597389505239e-08,0.0009279389870226118,-2.8351118834283713e-08,-5.670026901916504e-06,2.394187292739954e-08,5.7142622686239095e-05,-1.0687022550644498e-08,-2.143901677010803e-06,0.868803694611415,129.818703889847,130.687507584458
10,0.00501164048910141,6.318407700995252e-10,-29.209243418209805,-0.001581267759061374,-29.122488404483896,1.767895056552074e-05,-5.076069784073716,4.014088835560267e-09,-0.003696799861688377,3.141231723245453e-08,-0.0016145939766293086,-6.685053320741495e-08,0.0006840747162688883,0.00158136658514473,41.5579803783524,0.0003523260349630537,-5.042605117993426,-0.00033464708439753294,-0.03346466608028997,5.826724477256787e-08,-0.0016092232979476766,-2.6854927540113343e-08,-5.370678681631928e-06,-1.327886880386665e-07,0.0006709020349222967,6.593815483125154e-08,1.3172681346591548e-05,0.863602936733514,129.800686746836,130.664289683569
11,0.0055112880654633,7.49913200150784e-10,-32.4771757547684,-0.001756834179770248,-32.33089951386534,2.23355289935952e-05,-5.639387261676289,5.146481462104441e-09,0.0054573241993018575,-5.6232881766310744e-08,-0.005001407650431821,4.982869824987117e-09,0.00024034446231365104,0.00175697615643424,46.1720343056613,0.0003914750408027542,-5.60247340649478,-0.000369139511809159,-0.036913855181508914,-1.1029167081200905e-07,-0.005012219488461158,5.4058789045698304e-08,1.0811838029337224e-05,-1.6948343089563359e-09,0.00023903643025170778,6.677704133943453e-09,1.3080320619432645e-06,0.858478689799085,129.783006727695,130.641485417495
12,0.0060009197331965,1.3653823684788104e-09,-35.68694924805622,-0.0019289190096850872,-35.47029343255092,2.7202182974367003e-05,-6.192870806892723,-1.3673724320908304e-09,-0.004960545938266443,1.067149466156735e-07,-0.0018145867879011482,1.6104512214573786e-07,0.0009897016008451939,0.00192911081641528,50.6956777303028,0.0004297571886614912,-6.152615457264207,-0.00040255500568712424,-0.04025534962851651,1.9993009910034112e-07,-0.001795943718346908,-9.321515248466762e-08,-1.8643069554240234e-05,2.8309090242464463e-07,0.0010141594035539712,-1.2204578027890678e-07,-2.445780270877735e-05,0.853468395536765,129.765669286251,130.619137681788
13,0.00650053517892957,1.9521691147827023e-09,-38.952136690864826,-0.0021045782688721535,-38.68578233770328,3.219963258819719e-05,-6.757551745014256,-6.782317690892799e-09,-0.0008722219441420475,2.4477654736662425e-07,0.0037199723536244355,-1.2206871533103962e-07,-0.0022390136422688347,0.00210482459625829,55.3129571896375,0.00046886094609700394,-6.713885850303053,-0.0004366613135088068,-0.043665894711202746,4.660798283253015e-07,0.0037642324353874806,-2.2130328095867723e-07,-4.426008176304508e-05,-2.5938073184401697e-07,-0.0022663975529739434,1.3731201651297735e-07,2.738391070510873e-05,0.8483529726509,129.747981846333,130.596334818983
14,0.00700809108093381,1.473456786149155e-09,-42.267878402031165,-0.0022830884548166574,-41.955543595147766,3.7283003475581004e-05,-7.331175457300645,-4.1026339933883945e-09,0.0032767199771473778,-7.989356931509902e-08,0.002246031885734787,-3.075938903056167e-08,-1.5669754449853687e-05,0.00228339285323691,60.0048942365601,0.0005086213533214612,-7.284041971790098,-0.0004713383498458802,-0.04713348551054697,-1.5491076954900688e-07,0.0022310273127808563,7.501720023390786e-08,1.5004572953930713e-05,-1.0067051585400569e-07,-2.954449012546967e-05,6.991112682344401e-08,1.3874735675615983e-05,0.843154088128358,129.730015218258,130.573169306386
15,0.00751189468428493,1.1072689686953722e-09,-45.558886048802556,-0.0024603103869878136,-45.20307598128305,4.259868172808221e-05,-7.90124824306659,6.788706559193458e-10,-0.004183964483195754,6.5852865181484976e-09,-0.008614877085308557,3.043063322800103e-07,0.002886779768595921,0.00246067916247781,64.6634363456749,0.0005480576159847445,-7.850702833609917,-0.0005054589342566622,-0.05054540945667263,5.121405487158185e-09,-0.00861517195952464,1.4638810309903126e-09,2.948742160828466e-07,5.160819404416255e-07,0.002929249919507383,-2.1177560816161517e-07,-4.2470150911461894e-05,0.837998061906546,129.7121758461,130.550173908006
16,0.00800590962171555,6.321123231507965e-10,-48.78930299135269,-0.00263410796243658,-48.38421489465754,4.8394722290271245e-05,-8.459608502488509,8.439700990794336e-10,0.002254232976891101,-2.8437234382195063e-07,0.0018895952139427468,-1.0967859407387376e-07,-0.001305740698812837,0.00263455250466099,69.2314475056451,0.0005867829002780664,-8.405770328975496,-0.0005383881779877952,-0.05383817351301268,-5.205440969486731e-07,0.0018423580962526071,2.3617175312672246e-07,4.723711769013964e-05,-2.3679123852344554e-07,-0.001331078277609049,1.2711264444957178e-07,2.5337578796211973e-05,0.832934493897483,129.694688111544,130.527622605441
17,0.00851228274405003,1.1326384293927727e-09,-52.10857331326775,-0.0028122729210737774,-51.63913166543476,5.511094709603679e-05,-9.033577888634586,-2.643811068812728e-09,0.006783274641393596,-1.849614867596157e-08,-0.0013385647599101038,-3.100601539920411e-08,0.0005167290602518809,0.00281281286267082,73.9155525545599,0.0006263707083293161,-8.976452796518338,-0.0005712597612332793,-0.057125092116248055,-3.2323495130755933e-08,-0.0013413330485162328,1.3827346454794363e-08,2.7682886061290105e-06,-6.19734608204548e-08,0.0005105550754558234,3.096744542125069e-08,6.1739847960574695e-06,0.827756998129189,129.676747411489,130.504504409619
18,0.0090047512203455,1.504895284090802e-09,-55.34358537342018,-0.0029855573693508847,-54.7968141529704,6.244907150881429e-05,-9.590295491664834,-8.601744156285504e-11,-0.00018362250038004646,2.3019718927352407e-07,0.002285925194556511,1.9885459287911815e-07,0.0015591996571106862,0.00298621043879259,78.4702303973166,0.0006649816958490648,-9.530043448616219,-0.0006025326243402505,-0.06025204304861553,4.2091484465685057e-07,0.0023240657532278596,-1.907176553833265e-07,-3.814055867134864e-05,3.9099526806160633e-07,0.001597562126590633,-1.9214067518248818e-07,-3.836246947994679e-05,0.82270596595481,129.659311234951,130.482017200906
