,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500463240314275,-4.735672663426386e-10,4.636871085354535e-05,4.98730932756952e-10,5.99383611184331e-05,-2.2820558732403916e-11,5.268664991401996e-05,-2.4081355600060356e-05,-0.46875271911699673,-4.512498918404453e-06,-0.022922509880373605,-5.646148361067344e-08,0.0024459247641880474,2.45005616751496e-05,0.469319234855438,3.700190478904551e-09,5.3058961678869356e-05,-3.7230110376369547e-09,-3.7231176484939926e-07,-4.009288039514021e-06,-0.022821867704016913,-5.032108788904319e-07,-0.00010064217635669115,-1.128731758105924e-07,0.002434642425764261,5.641169219991896e-08,1.1282338423786436e-05,0.909704122226685,129.960001826286,130.869705948513
2,0.00101557839661837,-1.9525561863204247e-08,0.00085226273531919,2.1599623749967548e-08,0.001475758443794482,-1.6721859694325403e-09,-1.2705498910330852e-05,-0.00016449389162757715,-3.196057039772966,-2.9567581209932277e-05,-0.14388160784610637,-9.583457890067267e-08,0.0024204604589579217,0.000167130165668096,3.19929543518002,-1.0553149098627529e-09,-1.2637442882813059e-05,-6.168710595697874e-10,-6.805602751779302e-08,-2.4874162042410173e-05,-0.14294292398888578,-4.693419167522104e-06,-0.0009386838572205958,-1.8964979967657375e-07,0.0024016974269639967,9.381522077590108e-08,1.876303199392507e-05,0.909704486606643,129.960000783205,130.869705269812
3,0.00150458666030318,-6.265078395275805e-08,0.0018260377079567965,7.121560053797742e-08,0.005648062123451541,-3.443026287262914e-09,-8.690963588199783e-05,-0.0003230396463522024,-6.268711690385749,-5.734209085275213e-05,-0.27847772936269083,7.476954349833554e-08,-0.0030916513558030736,0.000328089535184899,6.27489768074435,-6.969377904224955e-09,-8.722433049038894e-05,3.5263516169620408e-09,3.1469460839110694e-07,-4.7402031450426625e-05,-0.2764897175164549,-9.940059402325503e-06,-0.0019880118462359264,1.5722337408547291e-07,-0.0030751606019804234,-8.245383058713738e-08,-1.6490753822650216e-05,0.909704480785877,129.959999889135,130.869704369921
4,0.00201569614000618,-1.1742063974861733e-07,0.004425933797076993,1.277093780056443e-07,0.009321778045363553,-7.459449571305834e-09,1.0037680102683479e-08,-0.0004887480804810307,-9.4767480363716,-8.734395175309586e-05,-0.4228077513005462,5.9554119019289845e-08,7.988557243385051e-05,0.000496491375334323,9.48618080316048,-1.2960593488966986e-09,6.535704521037623e-07,-6.163390222409136e-09,-6.435327720010788e-07,-7.28922463952035e-05,-0.41991741021778517,-1.4451705357892362e-05,-0.0028903410827610387,1.3682238098361059e-07,9.533922516450949e-05,-7.726826196432075e-08,-1.545365273065898e-05,0.909703499870375,129.960001319647,130.869704819517
5,0.0025062698405236,-1.6371749392649136e-07,0.006322151864302352,1.740220984553875e-07,0.012523588446835515,-8.589931322774459e-09,-8.23644982235905e-05,-0.0006477969696919276,-12.559241864632913,-0.00011563593991894488,-0.5570608031567478,-5.498198689215412e-08,0.0012411240474581072,0.000658036963039992,12.5715978025789,-7.477642288284081e-09,-8.223368731916824e-05,-1.1122890344903774e-09,-1.308109044222648e-07,-9.634960011504606e-05,-0.5532035352489229,-1.9286339803898823e-05,-0.003857267907824924,-7.87880508111056e-08,0.0012363628357813508,2.3806063918951476e-08,4.761211676756463e-06,0.909704275196418,129.960000455379,130.869704730576
6,0.00300240027718246,-2.081585216214044e-07,0.007116234876323667,2.1888218662852375e-07,0.0168432525330236,-5.1424696126161105e-09,2.2217322998464435e-05,-0.0008086479909042439,-15.682762612339056,-0.00014281086883420962,-0.6901891493181735,-1.3813913558074207e-07,-0.00421448778938779,0.000821161754953858,15.697953889446,-8.838525233461247e-10,2.266267858508608e-05,-4.258617089269986e-09,-4.453555866216439e-07,-0.00011719348378324525,-0.6850656723104042,-2.5617385050964375e-05,-0.005123477007769384,-2.2978272509691806e-07,-0.004232816480479593,9.164358951617599e-08,1.8328691091803323e-05,0.909703344805166,129.960001528263,130.869704873068
7,0.00351145351305604,-2.6331865426059286e-07,0.008415617542934963,2.731101065684761e-07,0.021569388512963854,-6.9367639734649116e-09,-0.0001032333832206398,-0.0009736847197827059,-18.895086574182475,-0.00017257184745641488,-0.8862853180477649,5.933395164412694e-08,0.005300645641109073,0.000988859506485794,18.9158759374098,-1.0176275885782272e-08,-0.00010354019570643549,3.2395119123173607e-09,3.068124857956905e-07,-0.0001423438184421315,-0.8802397123657818,-3.022802901428339e-05,-0.0060456056819830906,1.8765729910227737e-07,0.005326310315529613,-1.2832334745815043e-07,-2.5664674420540143e-05,0.909704701742157,129.96000033617,130.869705037912
8,0.00400608638301492,-3.2986112278419084e-07,0.0114101761694424,3.410619199790151e-07,0.02619910157724565,-9.53293709305566e-09,-4.9133728891662676e-05,-0.0011340489357165955,-22.012975528262736,-0.00020129298177591444,-1.021490587649521,-1.055369869635266e-07,0.005893750529412402,0.00115177519050929,22.0366827347562,-7.143346409296317e-09,-4.888021621082754e-05,-2.389590683759343e-09,-2.5351268083513513e-07,-0.0001663841164375047,-1.014508814476521,-3.490886533840973e-05,-0.006981773172999972,-1.1748170429063715e-07,0.005891361580725187,1.1944717327110556e-08,2.3889486872145926e-06,0.909704133402556,129.960000634193,130.869704767596
9,0.0045020105317235,-4.16743968523945e-07,0.014208510889393207,4.2890429304159084e-07,0.03321453235219701,-1.0232391917703914e-08,-1.8897429785040387e-05,-0.0012948326563254652,-25.127046405155813,-0.00022877213353745561,-1.13685662153886,-4.5119220248593994e-07,-0.00232221714966917,0.00131488739376559,25.1527774709828,-6.0274005993360935e-09,-1.845987835939739e-05,-4.204991318367821e-09,-4.3755142564299725e-07,-0.0001878580915363151,-1.1286738133547911,-4.0914042001140516e-05,-0.008182808184068913,-7.803385440567934e-07,-0.00238804641512492,3.2914634157085343e-07,6.582926545575015e-05,0.9097038670443,129.960000872612,130.869704739656
