,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506063981447369,-4.4155144178153434e-10,-0.07803456836117323,-1.5054479685507864e-05,-1.3299291089580232,3.391651850170595e-09,-0.05022342680734875,-2.2535430984697834e-05,-0.13971059844577044,-2.2492466776253202e-15,5.501922779897637e-11,-9.068861637428568e-14,-5.220155050825282e-10,2.71013471983538e-05,1.34046345441849,3.31259337585068e-06,-0.04989250660075929,-3.3092017240005094e-06,-0.00033092020658945925,-4.622795094548392e-15,5.454395724877594e-11,2.373548416923072e-15,4.752705502004295e-13,-7.461221589654969e-14,-5.204631608367793e-10,-1.6076400477735992e-14,-1.552344245748865e-12,0.909271083073691,129.958476781845,130.867747864919
2,0.00101023213937879,-1.8190870683269628e-08,-0.5026790496336756,-9.802361272333554e-05,-8.657319995684452,1.2335375102479681e-07,-0.31700557559528303,-0.0001467702052860344,-0.90186130790485,-4.128233011837566e-12,4.3262611885552525e-08,-4.0249295922814275e-13,-7.906912609116683e-09,0.000176494015077268,8.724432479438,2.2280855828935203e-05,-0.31478982095254415,-2.2157502077910407e-05,-0.0022157546427388763,-8.196171167501936e-12,4.24490210071655e-08,4.06793815566437e-12,8.135908783870281e-10,-6.558299972819984e-13,-7.957085048694058e-09,2.533370380538557e-13,5.017243957737539e-11,0.906788274180144,129.950173527002,130.856961801182
3,0.00150113261770457,-6.641864751945247e-08,-0.9921783175603481,-0.00019366633950691442,-17.109751460479558,3.5485384596840075e-07,-0.627939707617467,-0.000290034315861519,-1.7665252330413352,-3.5599279576656917e-12,-1.4957656596541652e-07,1.5625036146229578e-09,1.6244064334870475e-05,0.000348750176731707,17.2407346864586,4.3921175075419225e-05,-0.6235830517543574,-4.3566321229450825e-05,-0.004356655863109626,-1.732178492260243e-11,-1.5232886562597852e-07,1.3761856964936738e-11,2.752299660562002e-09,3.533150518105514e-09,1.6638287799553746e-05,-1.970646903482556e-09,-3.9422346468327094e-07,0.903955683810636,129.940571159124,130.844526842935
4,0.00200530071742833,-1.3573928625831252e-07,-1.4943116449551777,-0.000291897397739515,-25.793377336439637,6.42104160255041e-07,-0.9483899025303709,-0.0004371989237671775,-2.6452065149865636,-3.160003593676434e-10,-1.4766868281693762e-06,-1.74149378846863e-08,0.0014755984092879907,0.000525687569547317,25.988994686285,6.607841956681995e-05,-0.9418462677263821,-6.543631540656491e-05,-0.006543634803988785,-3.8544226016086693e-10,-1.4905753955044327e-06,6.944190079322351e-11,1.3888567335056499e-08,-3.379362447568966e-08,0.0014723227350011657,1.637868659100336e-08,3.275674286825009e-06,0.901056993752718,129.930697232485,130.831754226238
5,0.00250949757173657,-2.1247034591841318e-07,-1.9952388097680196,-0.0003901273547164669,-34.47790224910671,1.1063552160163173e-06,-1.2670323820771145,-0.0005844007838069572,-3.521395731596351,-2.1286451536135636e-10,1.1076325303194503e-06,3.053554550917002e-08,0.0018823460178458602,0.000702655604909141,34.7377650965909,8.836769498069196e-05,-1.2583062069441862,-8.726133976467564e-05,-0.008726175132928393,-4.208006878890556e-10,1.0660601921901914e-06,2.0793617252769925e-10,4.15723381292589e-08,5.855239489032608e-08,0.0018879487427580983,-2.8016849381156058e-08,-5.602724912238044e-06,0.898140101227909,129.920840978622,130.81898107985
6,0.00300045078620315,-2.862368635000903e-07,-2.484104093578804,-0.0004857858188282285,-42.935742000720325,1.7563297900832276e-06,-1.579666981616407,-0.0007277638480595914,-4.376309593554447,-1.027904814892307e-09,-2.9266189233646784e-06,-2.72870454692555e-08,0.0026478069568766946,0.000875003570100505,43.2584807262402,0.00010990870669755615,-1.5688517379811742,-0.00010815237690747293,-0.010815243635232896,-2.0158629248416315e-09,-3.124228186160086e-06,9.879581099493245e-10,1.976092627954075e-07,-5.3431889159668284e-08,0.002642575991955171,2.6144843690412783e-08,5.230964921523491e-06,0.895321240182966,129.9112213552,130.806542595383
7,0.00350495823659003,-3.5901377572258763e-07,-2.9857643459482457,-0.0005840958799228783,-51.627123784510765,2.5189123580157174e-06,-1.8987668327539127,-0.0008751136848457182,-5.25749703286746,-1.581952946420914e-09,-7.800192104901192e-06,-1.5530188213419238e-07,0.0009303364601352252,0.001052139941395,52.0146257353842,0.00013220278871205706,-1.8857983991003264,-0.00012968387635404135,-0.012968433653586242,-2.821384275567441e-09,-8.048156009140568e-06,1.239431329146527e-09,2.479639042393761e-07,-3.0258822868924055e-07,0.0009008760990735466,1.4728634655504817e-07,2.9460361061678635e-05,0.892403510864824,129.90135589242,130.793759403285
8,0.00400951039046049,-4.3079918513788503e-07,-3.4883127971883985,-0.0006824397825438492,-60.32103920235913,3.3506465824335106e-06,-2.21947196114141,-0.0010225055369370332,-6.14019697919872,-8.215245945446052e-10,6.253872288918228e-06,-1.013500854143703e-07,-0.0028998158478835347,0.0012293303268684,60.7735483558612,0.00015439834744268157,-2.20436718912288,-0.00015104770086024806,-0.01510477201853,-1.5182027832116821e-09,6.1143753955026565e-06,6.966781886670769e-10,1.394968934155719e-07,-1.9616631985375032e-07,-0.0029187809829605152,9.481623443938002e-08,1.8965135076980544e-05,0.889500165591016,129.891475558281,130.780975723872
9,0.00450062099844217,-5.02527301305491e-07,-3.9768795312007383,-0.0007781572419661769,-68.78336242514861,4.366525244383532e-06,-2.5305703857044715,-0.001165998657493012,-7.000768834264374,-2.313735800473801e-11,2.6830520966019794e-05,-3.5392855310962664e-07,-0.0034345948083779596,0.00140182060437195,69.2992141359482,0.00017607683873333455,-2.513399347652677,-0.00017171031348895102,-0.01717103805179443,3.184126212888221e-10,2.6898633598685286e-05,-3.415499792935601e-10,-6.811263266549294e-08,-6.886143591389834e-07,-0.0035015299602592443,3.346858060293568e-07,6.693515188128463e-05,0.886663142591715,129.881867915392,130.768531057984
