,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509320932906121,1.9651117867308638e-05,2.2233520918722203,-1.965087164657768e-05,-0.0018916168055647651,5.993365686683677e-09,0.0002765962261150372,-9.444172674759944e-12,2.717192643972041e-06,-4.5046174265770485e-14,4.0976826866923624e-10,1.4210739444274922e-14,9.281053234429758e-13,2.77907039462056e-05,2.22335291376776,-2.2240817649499736e-07,0.0002537560682288576,2.2840154218168104e-07,2.28401578861796e-05,-4.0726661352716304e-14,4.09682753643541e-10,-4.319512913054181e-15,8.551502569525316e-14,1.5095711660635594e-14,1.3106862329411578e-12,-8.849722163606717e-16,-3.8258090949818205e-13,0.909733666107059,129.959970444441,130.869704110548
2,0.00100103672593832,0.00012258237441379474,13.868029718271853,-0.0001225801686732745,-0.005117915245618136,1.7827606026563772e-07,0.007910172608579869,-5.347719226630444e-10,8.117536281774699e-05,-4.480693793742224e-12,5.644760278283726e-08,2.1830583912264253e-13,-6.448367486061495e-08,0.000173356188385451,13.8680329188154,-9.533371974652991e-07,0.007797010552202466,1.131613257730937e-06,0.00011316205637740273,-6.915387807911149e-12,5.594532523226295e-08,2.4346940141689256e-12,5.022775505743132e-10,-2.6358935202623073e-14,-6.454080220177211e-08,2.446647743252656e-13,5.7127341157153224e-11,0.90982833574526,129.959873110056,130.869701445801
3,0.00150604220107198,0.0002478354649486309,28.03358476870772,-0.0002478566460745445,-0.0032105527111307326,4.2823266789281286e-07,0.019596294182499193,-1.7303658376914007e-09,0.00023107142072548457,-2.0297597039233674e-09,-2.7481092667410532e-05,1.1600948478559344e-09,1.7251731622696723e-05,0.000350507515014021,28.0335918027134,-1.6632518737933817e-06,0.019387143213359184,2.0914845416861945e-06,0.00020915096914000952,-3.989387393127497e-09,-2.7873020164399646e-05,1.9596276892041294e-09,3.9192749698911363e-07,2.225788542689888e-09,1.7464854759501047e-05,-1.0656936948339537e-09,-2.1312313680432447e-07,0.909919781377539,129.959774553776,130.869694335153
4,0.00201105466112494,0.0003730706033746415,42.19164947825649,-0.00037316017562196346,0.001230037311046834,5.866721269181976e-07,0.029562760437772846,-1.944181557585605e-09,0.0009197918835611267,-1.5404260006281928e-08,0.0005051349154873601,3.6905258020594688e-09,-5.098847952450843e-05,0.000527665174340139,42.1916598662536,-2.4733629389965054e-06,0.029256756539611663,3.0600350659147032e-06,0.00030600389816118345,-3.193077032430955e-08,0.0005018295995233111,1.652651031802762e-08,3.3053159640490833e-06,7.442989402447703e-09,-5.0237994930325044e-05,-3.752463600388234e-09,-7.504845941833891e-07,0.910025101155043,129.959658056498,130.869683157653
5,0.00250277039594948,0.0004950032565657795,55.97054402470683,-0.0004951924313923203,0.011835205016481627,7.149992443872677e-07,0.04119734972970472,-1.781719557128352e-09,-0.0001305676573840093,2.5945997120962084e-08,0.0005710932720529866,-1.6216837779880542e-08,-0.00021292938315742025,0.000700174464174637,55.9705604412166,-3.1108790587506544e-06,0.04081475862602004,3.825878303137922e-06,0.00038259110368468047,5.518781471785357e-08,0.0005769416108122438,-2.9241817596891488e-08,-5.848338759257112e-06,-3.235491620742876e-08,-0.00021615698694637126,1.613807842754822e-08,3.227603788951008e-06,0.910107921343297,129.959560543299,130.869668464642
6,0.00300777587108314,0.0006202085725335363,70.11584445824806,-0.0006205458930848888,0.02382561504166161,5.827776988882132e-07,0.052124405722353925,-6.666075928559249e-10,0.0001987562528110191,6.38829553766306e-08,0.00027637411800633666,3.3782389652387627e-09,-0.0004743603396852639,0.000877346124737178,70.1158678834381,-3.815173844853708e-06,0.051684606598922614,4.397951543741921e-06,0.00043979912343131145,1.2844902535303454e-07,0.00028928734013205923,-6.456606997640394e-08,-1.2913222125722577e-05,6.265766340970118e-09,-0.00047378276854674367,-2.8875273757313553e-09,-5.775711385202446e-07,0.910200783982873,129.959450542927,130.86965132691
7,0.0035127813462168,0.0007453963499918673,84.25468116161059,-0.0007459210609825809,0.03702024022490592,3.221747363395657e-07,0.060908864689056166,-1.4403643957923278e-09,-0.000639789014796668,-4.52617246943188e-08,-0.000509100401846686,1.1553429379133395e-08,0.0006856202926910712,0.00105452076972401,84.2547113173574,-4.65152006915422e-06,0.06041149220855189,4.973694805493786e-06,0.0004973724805042781,-9.205943987600343e-08,-0.00051845996121387,4.679771518168463e-08,9.35955936718399e-06,2.3174279781684685e-08,0.0006879445186422754,-1.162085040255129e-08,-2.324225951204199e-06,0.910311549669132,129.959318637848,130.869630187517
8,0.00400546425953507,0.00086752236039711,98.04095590486877,-0.000868256229268533,0.058001603431338006,1.6627895021895403e-07,0.07201439246624206,-2.1981692168014463e-09,0.0008969043574813901,-3.952529194561405e-08,-0.0017625405784481706,4.5264838778773576e-08,0.00046430936193727306,0.00122738093382505,98.0409995314497,-5.277653192769779e-06,0.07146999793801376,5.4439321429887335e-06,0.000544394528228298,-8.073232466582284e-08,-0.001770782425625298,4.120703272020879e-08,8.241847177127472e-06,9.258027251116647e-08,0.0004737724054540884,-4.7315433732392894e-08,-9.463043516815342e-06,0.910394277656451,129.959211915731,130.869606193388
9,0.00451046973466873,0.0009926812938473174,112.16048969684581,-0.0009936604094564895,0.08548319914253094,5.40586352723535e-08,0.08107731524974619,-9.635492636481763e-10,-0.0028472572648732823,-1.5734358829336237e-07,-0.0023661783040458922,-1.001929122628165e-07,-0.0003028481712123518,0.00140455587222243,112.160551638007,-6.069172761703483e-06,0.08046499151515733,6.123231396975836e-06,0.0006123237345888599,-3.153538053654312e-07,-0.0023977809505491996,1.5801021707206884e-07,3.160264650330742e-05,-2.0014616243088564e-07,-0.000322838870749825,9.995325016806914e-08,1.99906995374732e-05,0.910498489392921,129.959077566862,130.869576056255
