,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510420475620776,1.0693788491648651e-05,1.1586590291521717,-3.15192083943e-10,0.2445096690532106,1.9799272623120633e-09,0.03581932914456833,4.339252558453894e-12,-9.674459010807092e-06,3.179992145428886e-08,0.0009618347901158468,-2.2968346520182097e-05,-0.0901145846471585,2.53358060742057e-05,1.18814153703278,-2.3865892929942395e-06,0.03558037398199629,2.3885692202565515e-06,0.00023895516257204513,6.361340556427076e-08,0.0009681974875355529,-3.18134841099819e-08,-6.36269741970607e-06,-2.0102115643493904e-05,-0.08954134459356744,-2.8662308766881926e-06,-0.0005732400535910648,0.910016961395741,129.961077511311,130.871094472706
2,0.00100206560455263,6.64457486043909e-05,7.196510559261995,-1.0706201114487767e-08,1.5175118003414134,6.581239424262787e-08,0.21660993305673293,6.816357943864104e-11,1.4125646342812623e-05,3.965489553311377e-08,0.0010824867223435104,-0.00014176341969179447,-0.542264440280831,0.000156562801101408,7.37791149662381,-1.5246447053884066e-05,0.21507458409927288,1.5312259448126694e-05,0.0015353489574600476,7.946834255327795e-08,0.0010904494093039198,-3.981344702016418e-08,-7.962686960409377e-06,-0.00012293272598283778,-0.5384985486710671,-1.8830693708956687e-05,-0.0037658916097639272,0.91170109459199,129.966638594866,130.878339689458
3,0.0015069943619892,0.00013420637022215845,14.537766089547766,-4.172246989697793e-08,3.067186547698855,2.0059474396341128e-07,0.439938260546172,1.1631797862087978e-10,0.00017992988891993804,1.6829759059014025e-09,-0.001095259361508273,-0.00028646035363138166,-1.0908176350550327,0.0003163398899802,14.9042848272165,-3.0620190562003414e-05,0.43683986541780956,3.082078530596683e-05,0.0030983951283624633,3.659623525787162e-09,-0.001094864032595168,-1.9766476198857597e-09,-3.9532891310512484e-07,-0.00024837253027831547,-1.0832010822681626,-3.808782335306619e-05,-0.007616552786870123,0.91371688991785,129.97342929244,130.887146182358
4,0.00201192521490157,0.00020196120385166145,21.882111623446235,-8.94701039387722e-08,4.615137010747245,3.8460727481675354e-07,0.663773678435566,2.2453058476981287e-10,0.00010227150329128664,-2.259367776284096e-08,-0.0015962398987427,-0.00043122595422676583,-1.6431826480578977,0.000476176761190818,22.4336119695076,-4.595243484340829e-05,0.6591053510273734,4.633704211822504e-05,0.004668327408192563,-4.5702803478738134e-08,-0.0016008617371838607,2.3109125715897175e-08,4.621838441160693e-06,-0.0003737798688364666,-1.6316957304049722,-5.744608539029922e-05,-0.011486917652925532,0.915729507105425,129.980222642422,130.895952149527
5,0.00250357366167009,0.0002679316916231668,29.03015112880226,-1.451927076858785e-07,6.126074659527876,6.716732631792949e-07,0.8816179987654211,4.798642444980931e-10,-0.00034664866748425853,-1.3813607929668463e-07,-0.00029568942751454684,-0.0005723531476202978,-2.1819767533657854,0.00063196203072227,29.7626735753155,-6.088624987675e-05,0.8754058418209895,6.155792313992929e-05,0.006212156944431668,-2.7919235274921336e-07,-0.00032390070514561634,1.4105627345252873e-07,2.8211277631069493e-05,-0.0004960684409422201,-2.166723875743778,-7.628470667807763e-05,-0.015252877622007333,0.917690807487816,129.986835211515,130.904526019003
6,0.00300934840925038,0.00033579413636963904,36.378044744863146,-2.0697442026252354e-07,7.687196696617456,1.0395733336837003e-06,1.106947462032654,5.08290145896449e-10,-0.0003923932654475746,5.566200821057128e-09,-3.2210436087351266e-05,-0.0007176380550354754,-2.731284212918194,0.000792315091133382,37.2979942999915,-7.615935381770678e-05,1.099147375979826,7.719892715139048e-05,0.007800086052828004,1.1366094564626592e-08,-3.105047172341643e-05,-5.799893743569464e-09,-1.1599643639348384e-06,-0.0006219115338266254,-2.712145301422933,-9.572652120884992e-05,-0.019138911495260924,0.919697215547785,129.993649452925,130.913346668473
7,0.00350109278224409,0.00040176632812600165,43.527709559171825,-2.6637687887130085e-07,9.196919782882825,1.4274973449725e-06,1.3244817041969277,9.52670187782727e-10,0.0002961857891089771,3.624701346695822e-07,0.001971330755231197,-0.0008586931679421493,-3.2692420319829614,0.000948036064280886,44.6283209653098,-9.111396168653388e-05,1.3151239388700071,9.254145903150638e-05,0.009357765326920564,7.344913807863712e-07,0.0020457348766781827,-3.72021246116789e-07,-7.440412144698585e-05,-0.0007436900478253104,-3.246250577265136,-0.00011500312011683892,-0.022991454717825377,0.921661941800267,130.000259995461,130.921921937261
8,0.00400602165609598,0.0004695045927366384,50.86789020174338,-3.252901571153875e-07,10.748714257326645,1.9103111326732975e-06,1.5489410173698817,1.020599598184922e-09,3.297551454811237e-05,1.4405385714364814e-07,0.002163193974753248,-0.0010039439791556825,-3.8229356362466707,0.00110830584756132,52.1544933020823,-0.00010639138961320997,1.537984015863198,0.00010830170074588327,0.01095700150668355,2.9250351875599645e-07,0.0021928837594425666,-1.484496616123483e-07,-2.9689784689318575e-05,-0.0008694024426938064,-3.7960398648923523,-0.00013454153646187607,-0.02689577135431831,0.923668739851564,130.007058024406,130.930726764258
9,0.00451095029711723,0.0005372406281997874,58.199773692175874,-3.8249196911411474e-07,12.307769976861383,2.479267681754595e-06,1.7727664804026662,1.5021143910722256e-10,0.0004462118047979639,-1.7379466170729392e-07,-0.0024424996407399827,-0.00114931679431371,-4.374542599127727,0.00126868550458851,59.6738987308048,-0.00012171172460801125,1.7601983784422521,0.00012419099228976583,0.012568101960414024,-3.5350827788398274e-07,-0.002478442297197348,1.7971361617668882e-07,3.594265645736521e-05,-0.0009951882109207164,-4.343733302797132,-0.00015412858339299354,-0.03080929633059526,0.925680775428191,130.013850420713,130.939531196142
