,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509969017002732,5.35043384078075e-06,0.7358028290946242,-2.6916496841423012e-05,-0.3209040585711894,9.228990589468551e-09,-0.07159687879987223,-2.4073633829215786e-18,2.734245514794033e-20,7.444625512977249e-24,1.3234889800848443e-21,2.274746684520826e-24,1.0587911840678754e-22,2.74431235407556e-05,0.80592265830227,4.505068112343087e-06,-0.07114729487694099,-4.495839121753619e-06,-0.00044958392293123484,0.0,0.0,7.444625512977249e-24,1.3234889800848443e-21,0.0,0.0,2.274746684520826e-24,1.0587911840678754e-22,0.909115000860766,129.95778632164,130.866901322501
2,0.00100213463883847,3.3793048960772746e-05,4.656684169517031,-0.00016999815548811715,-2.017701063362581,3.6431158015218506e-07,-0.43218354623488264,2.565462071517882e-17,-9.010437490260866e-15,2.9966794001925055e-16,3.0597072574553184e-15,1.8463607640636988e-17,2.3371595660854304e-15,0.000173324769581138,5.0933886218667,2.9858994220344966e-05,-0.4292340786689743,-2.9494682640192782e-05,-0.002949467565908359,1.308321796373072e-18,3.9126688000656884e-15,2.9835961822287747e-16,-8.5296154261037e-16,0.0,-2.656295322589486e-17,1.8463607640636988e-17,2.3637225193113252e-15,0.905795828904957,129.946203887463,130.851999716368
3,0.00150703126564622,6.833671086274006e-05,9.417838807866532,-0.00034378335854930614,-4.079328741911827,1.3455578062074802e-06,-0.8716852439184369,-1.2941903616954291e-17,-3.990457781825692e-11,-6.193593318311979e-14,1.0633650263603683e-10,-9.898645066423223e-16,1.0287816082431116e-10,0.000350512074246792,10.3003129059272,6.05459553799333e-05,-0.8657652067969752,-5.9200397573725815e-05,-0.005920037121461719,-5.3854579544635736e-14,1.0666984079344376e-10,-8.081353638484053e-15,-3.333381574069274e-13,2.711868995440163e-15,1.0555420469973709e-10,-3.701733502082485e-15,-2.676043875425929e-12,0.901777062797919,129.932118713856,130.833895776654
4,0.00201192777603865,0.00010287916588941977,14.177691365373684,-0.0005176064519328002,-6.142334086363946,2.6316227379338684e-06,-1.3132585814134852,9.901773255257179e-15,-8.070966879459806e-09,7.064765347937357e-11,7.358688704629238e-07,2.0196656403569246e-12,1.4010046759187596e-08,0.000527738085886176,15.5067678315617,9.11061623315391e-05,-1.3044111294794607,-8.847453959360522e-05,-0.008847451934024475,1.3782539872506974e-10,7.493069866309967e-07,-6.717774524569617e-11,-1.3438116168072871e-08,3.963796424557738e-12,1.4395938241181308e-08,-1.9441307842008133e-12,-3.8589148199371184e-10,0.897774973884225,129.918015450239,130.815790424123
5,0.00250353780575097,0.0001365119488250085,18.812735897468325,-0.0006869090336597168,-8.150918552412817,3.91423273185038e-06,-1.7415784290619003,4.039054242684636e-14,-9.185662445527482e-08,-3.5702312869406354e-10,-3.810557396778769e-06,3.757841047213436e-12,2.4004405249244416e-08,0.000700353377883861,20.5764331364926,0.00012100476677288701,-1.7298693792861963,-0.00011709053404103663,-0.011709049775703972,-6.694468444327815e-10,-3.873045247119279e-06,3.1242371573871793e-10,6.24878503405098e-08,6.364819198336599e-12,2.4527102597841563e-08,-2.6069781511231626e-12,-5.226973485971474e-10,0.893860954092816,129.904297888279,130.798158842372
6,0.00301111489534378,0.0001712352042909007,23.596632561557012,-0.0008617605708481057,-10.226511144111045,5.09230315798165e-06,-2.1864793138798366,-3.53659822069389e-14,3.7301086201986576e-07,-2.0274679966242375e-09,-2.1168664680245232e-05,-8.864099750038398e-12,-7.931015097565405e-08,0.000878623188979532,25.8101392909111,0.0001517145288324383,-2.1718170956193625,-0.00014662222567445664,-0.014662218260474091,-4.1025500879002775e-09,-2.158368033057344e-05,2.07508209127604e-09,4.150156503282067e-07,-2.05176953174008e-11,-8.163611091231812e-08,1.1653595567362401e-11,2.3259599366640685e-09,0.889842652715743,129.89011195302,130.779954605736
7,0.00350403343327343,0.0002049549914010007,28.243240756909497,-0.0010316040374384117,-12.241531114488852,6.1586450348488705e-06,-2.61611761210077,4.1341812982480537e-13,1.3868944170537391e-05,-4.036825530825056e-09,-3.99566599397123e-05,-6.614610210308419e-11,-5.518127316115867e-07,0.00105178484847633,30.8930381128481,0.00018173030061124535,-2.598560451938086,-0.0001755716555763965,-0.01755716016268405,-7.343027492647908e-09,-4.061789934953219e-05,3.3062019618228526e-09,6.612394098198896e-07,-1.4297092892892372e-10,-5.671630364895651e-07,7.682482682583953e-11,1.535030487797848e-08,0.885916621889919,129.876358866692,130.762275488582
8,0.00400051847100258,0.0002389176542472506,32.92187669891727,-0.001202719323133137,-14.27281915268898,7.2738369463626255e-06,-3.051522289376306,-1.248557310536355e-12,-3.1255391161246214e-06,9.228359222497295e-09,-0.0001580864232105802,7.33276872420893e-11,2.848743097602437e-07,0.00122624154412495,36.0121523968179,0.00021179923464390737,-3.0310697524326415,-0.00020452539769754473,-0.020452536943664335,1.841673002472843e-08,-0.00015624877338570004,-9.188370802231136e-09,-1.8376498248801607e-06,7.144353642986321e-11,2.8459455332933894e-07,1.884150812226094e-12,2.7975643090478617e-10,0.881984723731875,129.862482130527,130.744466854259
9,0.0045068864710629,0.000273554683439191,37.69388817169522,-0.0013772814059846122,-16.34441136234606,8.633566193719578e-06,-3.4942692212903546,-2.8977418741426212e-12,1.6569967089741869e-06,3.0891979027889294e-10,0.00010530760665370352,1.5528838911845527e-10,-6.946633902128419e-07,0.00140421179832951,41.2332257491917,0.0002425808755697398,-3.470874493030907,-0.00023394730937602022,-0.02339472825944755,5.403472073891217e-10,0.0001053538980465796,-2.314274171102288e-10,-4.629139287607516e-08,-1.925019461112152e-10,-7.640144826726513e-07,3.4779033522967046e-10,6.935109245980947e-08,0.877960137324408,129.848340541124,130.726300678449
