,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507316144648939,2.10602416799939e-15,0.005468647413296897,1.0426324681823138e-05,0.8716760499460001,-1.2646056995461277e-05,-0.07268105430420421,-2.243854390236463e-18,-1.14022260934373e-12,4.203241622221436e-16,3.345993171103848e-11,-1.4389287082598014e-15,-4.4804388004936733e-13,1.6389966561993e-05,0.874717999019549,-9.764078907693754e-06,-0.07239285647279685,-2.881978087767523e-06,-0.00028819783140736355,8.422946278415232e-16,3.3543951881645526e-11,-4.219704656193796e-16,-8.402017060704367e-14,3.554668475332809e-17,-4.4802320693974017e-13,-1.4744753930131295e-15,-2.067310962716208e-17,0.90932664508,129.960077464581,130.869404109661
2,0.00101090525276959,1.3308979677348395e-16,0.07620515990680206,6.756422858503349e-05,5.693824204451353,-8.187086466823582e-05,-0.37762510485940415,4.2595978609141624e-16,-4.457173125597824e-09,8.569600589582558e-14,9.720198050732692e-08,-1.0585731511698073e-13,1.867294450404774e-10,0.000106149721929995,5.70684168497888,-5.6706982196044334e-05,-0.3751087144535105,-2.516388247219148e-05,-0.0025163904058936315,1.5692083597145079e-13,9.72162254095614e-08,-7.12248300756252e-14,-1.4244902234482484e-11,-7.525948825958801e-14,1.7838500555172887e-10,-3.0597826857392714e-14,8.344439488748535e-12,0.906395738013089,129.96136033535,130.867756073363
3,0.00150963920168579,1.5551773014053737e-16,0.15903669044904917,0.00013449540832970996,11.342410844316381,-0.00016279802101061986,-0.7348968091737054,-1.521410966960266e-15,5.801527195261575e-10,1.0051417748695054e-11,1.8568974508700014e-08,-7.499525349677864e-13,-3.908100105598145e-09,0.000211168677854339,11.36730617826,-0.00011170262068005538,-0.7297872574908247,-5.1095400330564486e-05,-0.005109551682880631,1.995969972899363e-11,2.0550631244454643e-08,-9.908281980298575e-12,-1.9816567357546294e-09,-6.634913537239946e-13,-3.89200503715572e-09,-8.64611812437918e-14,-1.6095068442424838e-11,0.902961829211563,129.962862253189,130.865824082401
4,0.00201032753102481,2.4102169206794346e-16,0.23116353886540678,0.00020167793334222004,16.99998853385843,-0.00024392987590967282,-1.1191250648131694,-1.2959142598425735e-15,1.6417273074080435e-08,1.549681594466255e-11,1.6423750550590268e-07,-1.869683762201821e-13,-1.7333211994131347e-09,0.000316505565762275,17.0383534311186,-0.00016870950913422053,-1.1116030262943442,-7.52203667754523e-05,-0.007522038518825269,3.0579903126218005e-11,1.672541231847538e-07,-1.5083087181555455e-11,-3.016617678851108e-09,-2.4990716429590935e-13,-1.7554350944593618e-09,6.293878807572724e-14,2.2113895046227113e-11,0.899749411735684,129.964133143425,130.863882555161
5,0.00250286678783596,1.4977870060873248e-16,0.31675405342592117,0.0002677669031248257,22.582079506691173,-0.00032349142238811404,-1.4629827542844653,-2.8918854410271748e-15,2.6428947540224932e-08,-3.4029945392581655e-11,-3.0589136983931577e-07,-9.465690795526066e-14,1.8584010441957585e-09,0.00041993548881673,22.6316364082719,-0.0002223916905979124,-1.4528727617816128,-0.00010109973179020163,-0.010109992502852494,-6.707806539708278e-11,-3.125009948859799e-07,3.304812000450113e-11,6.609625046664151e-09,-1.3864621241808716e-13,1.8634675356607455e-09,4.398930446282651e-14,-5.066491464987056e-12,0.896274337777868,129.965697079897,130.861971417675
6,0.00301329442299902,1.3761337608713362e-16,0.3882025432091758,0.0003362522954384284,28.34663177465947,-0.0004058067542597885,-1.8595571277240155,3.0280561071870723e-15,-7.297592881336242e-07,-3.7769769708255575e-11,-5.209241576460862e-07,-6.571523164467174e-13,-4.597138129076726e-09,0.000527014921980847,28.4102127217302,-0.0002808538229604538,-1.8470618305058017,-0.0001249529312993347,-0.012495297218213741,-7.429347793630783e-11,-5.282289001583423e-07,3.6523708228052256e-11,7.30474251225616e-09,-1.3035748790131389e-12,-4.729787655445832e-09,6.464225625664215e-13,1.3264952636910614e-10,0.893042620271444,129.966949045658,130.85999166593
7,0.00350918131880462,9.969916394839849e-17,0.4752700720884955,0.00040278285626715887,33.967042297162294,-0.00048551281994823595,-2.2035918960057153,6.004207386531197e-16,2.476154783127888e-07,2.9800101994149866e-11,1.45388771907763e-07,1.0968427412290286e-09,7.926818920397645e-06,0.000630838115238785,34.0417634869705,-0.00033475127677994173,-2.1885157193369382,-0.0001507615431682942,-0.01507617666877703,5.823438205180697e-11,1.5107562740430613e-07,-2.84342800576571e-11,-5.686855496543121e-09,2.146000264350934e-09,8.136632853402852e-06,-1.0491575231219056e-09,-2.0981393300520726e-07,0.889522674959153,129.96854364872,130.858066323679
8,0.00400782888755202,3.555975458545771e-17,0.5450234934815382,0.00046967268943323524,39.597451173515964,-0.000565641270342839,-2.5909921607809814,-2.1356197659316004e-15,-5.038482162304807e-07,3.625571621966385e-11,5.584826295504508e-07,1.655301549418286e-09,2.0429061401175428e-05,0.000735215942371525,39.6858719247174,-0.0003918613327496678,-2.5736141640312105,-0.00017377993759317122,-0.01737799674977092,7.151696437920281e-11,5.655349002876651e-07,-3.5261248159538964e-11,-7.052270737214255e-09,3.2343561846262184e-09,2.0744865697280737e-05,-1.5790546352079324e-09,-3.15804296105309e-07,0.88636415055953,129.969764739275,130.856128889835
9,0.00450671929866076,-1.040356818405021e-15,0.6309215185207782,0.0005365975155845416,45.24931186795397,-0.0006454564539198245,-2.9409778772469526,-1.5118888000970334e-12,-2.85641388138822e-06,-2.8415878499952792e-11,-1.9176204093145432e-07,2.1289849536514105e-08,-0.0004090113000002856,0.000839375320158697,45.349174606906,-0.00044635933525082527,-2.9210681570856973,-0.00019909711866899918,-0.01990972016125525,-5.8094760072909746e-11,-1.9769783387266128e-07,2.9678881572956954e-11,5.9357929412069646e-09,4.1317630927011037e-08,-0.0004050057318785923,-2.002778139049693e-08,-4.005568121693312e-06,0.882857222575694,129.971333622932,130.854190845508
