,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051194301340729,1.99930446288024e-05,2.165892175773847,2.4432926584113017e-12,0.45689814460523537,5.9185858913958e-09,0.06641890219752049,3.1463802473236825e-12,-2.1275576871922832e-05,-8.98898797405651e-06,-0.042091154840896594,-1.2868590787610568e-07,0.005455363338849005,2.19212301985901e-05,2.21496224097587,-4.500647525033259e-06,0.06596824562749248,4.5065661109246545e-06,0.00045065657002800463,-8.05276120391471e-06,-0.04190390949025741,-9.362267701417992e-07,-0.0001872453506391869,-2.575311501194366e-07,0.005429594289818401,1.2884524224333093e-07,2.57690490306035e-05,0.910293549532071,129.962009191513,130.872302741045
2,0.00100386526901275,0.00012329666342557845,13.351011508191943,2.1864724603188604e-10,2.8152126300756795,1.8711882865933104e-07,0.40057038901391673,-4.4079446330454695e-11,7.254027896944786e-06,-5.3378511305116264e-05,-0.2440589722277057,-2.3880696213406673e-07,0.006161662320865072,0.000134355590591913,13.6526550468774,-2.839030888048704e-05,0.3977126484594417,2.857742770914637e-05,0.002857740554475019,-4.549906612943613e-05,-0.24248308318842593,-7.879445175680137e-06,-0.0015758890392797709,-4.795171374475245e-07,0.006113520302137616,2.4071017531345777e-07,4.814201872745637e-05,0.913419503718615,129.972307533026,130.885727036744
3,0.00150879402644932,0.00024853280720970754,26.912793446805924,5.937126636345824e-10,5.6768929170402185,5.470223997075336e-07,0.8106947110784081,-1.935374358804196e-12,0.0005115679580351868,-0.00010594499040816264,-0.49055044641852485,1.1396956199356649e-07,-0.0059354808834466725,0.000270172554999657,27.5213274652345,-5.69963076820652e-05,0.804940379178128,5.7543330081772734e-05,0.005754331900280074,-8.825850634030627e-05,-0.48701314963774356,-1.7686484067856376e-05,-0.003537296780781296,2.280095906175052e-07,-0.0059126728809178256,-1.1404002862393873e-07,-2.2808002528846953e-05,0.917162975762039,129.984841585159,130.902004560921
4,0.00200046296231449,0.00037046077832651205,40.121067314589,3.4941844968136087e-10,8.459266390448564,1.0107300792874003e-06,1.2113087875777415,1.0795927322490668e-10,-0.0005840104398874692,-0.00015832671720534028,-0.7341545635571665,1.7695029741298941e-07,4.027016358358504e-05,0.000402876644329427,41.0276185339961,-8.475083315528703e-05,1.2027326325176375,8.576156323457443e-05,0.008576155060104007,-0.00013218092534773387,-0.7289254052100936,-2.614579185760641e-05,-0.0052291583470728265,3.5759339045668684e-07,7.639877829572893e-05,-1.8064309304369743e-07,-3.612861471214389e-05,0.920795478159562,129.997058004141,130.9178534823
5,0.00250606029294431,0.0004958363028841417,53.69394738392762,5.058716883906722e-10,11.327403576135373,1.8253954855178416e-06,1.6215896543343518,5.325499801636665e-10,-0.0019288083131020226,-0.00021282524718416835,-0.9836535123744856,-1.4392336511554478e-07,0.007707519889975346,0.000539584634584761,54.9085352910661,-0.00011340583884653582,1.6100665320042467,0.00011523123433205366,0.011523122330105107,-0.00017851038133902307,-0.9767905392610984,-3.431486584514528e-05,-0.0068629731133872385,-2.924318626042859e-07,0.007677818186350453,1.4850849748874113e-07,2.9701703624893626e-05,0.92454514442943,130.009604752064,130.934149896493
6,0.00301220919936895,0.0006213353242408552,67.2695997031206,7.296937855499723e-10,14.210384679608437,2.889357641347602e-06,2.034055185037338,2.3744345052676115e-10,-0.0001494353964450634,-0.00026615143292503806,-1.2228647033356717,-1.928129324593666e-08,-0.005818504189469114,0.000675945648079397,68.7951080340477,-0.0001419617797685562,2.019570074234717,0.0001448511374099038,0.014485110802620937,-0.00022226520750461064,-1.2140874583581198,-4.388622542042742e-05,-0.008777244977551835,-3.426692329876562e-08,-0.005821501327774147,1.4985630052828956e-08,2.9971383050325998e-06,0.928281767992303,130.022181868553,130.950463636545
7,0.00350646930746734,0.0007438627291803165,80.53440250894965,5.849578740731525e-10,17.012312515675927,4.041179419218449e-06,2.4345822335321103,-1.1962017815151812e-10,0.0019157113261122868,-0.00031935672557807974,-1.4704155233371605,8.175215559320598e-08,-0.0014491762763935152,0.000809528761595542,82.3607800038204,-0.0001699916513208705,2.417178950897962,0.00017403283074008896,0.017403282634148365,-0.0002671735735317289,-1.4599788931006101,-5.218315204635085e-05,-0.010436630236550393,1.6827639677399298e-07,-0.0014318714263567259,-8.6524241180787e-08,-1.7304850036789325e-05,0.931950168916956,130.03444314003,130.966393308947
8,0.00401169154793024,0.0008690991295549602,94.08974819520898,8.90090728838986e-10,19.88078026723095,5.5048208438344246e-06,2.84619026182046,4.5624469373569786e-10,-0.0006795347257274011,-0.0003740958086869685,-1.7163358625006613,-1.1032424893964928e-07,0.007942086783170075,0.000946208902037658,96.2245956645683,-0.00019848361153894514,2.8257914184544446,0.00020398843238277956,0.020398843366015385,-0.00031369363945779865,-1.7042554283966753,-6.040216922916983e-05,-0.01208043410398596,-2.2813001948372287e-07,0.00791852562474673,1.1780577054407359e-07,2.356115842334569e-05,0.93567852745764,130.046996325254,130.982674852712
9,0.00450548762455583,0.000991494528466726,107.32254470814695,1.650466299298996e-09,22.696985968904347,7.232355304463285e-06,3.246209424583458,1.877968656059736e-11,-0.0009839407594157902,-0.0004256849118322472,-1.940493895897128,2.6375638295256966e-08,-0.005384554637000069,0.00107903723374253,109.761492322466,-0.00022648610608149276,3.2228375824302273,0.00023371846138595605,0.023371842153230737,-0.0003550960322614601,-1.9263761191496707,-7.058887957078709e-05,-0.0141177767474574,5.8096124821852517e-08,-0.005378210529540045,-3.172048652659555e-08,-6.34410746002366e-06,0.939342479920015,130.059244990349,130.998587470269
