,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501533853821456,1.4687780872663446e-05,2.0944797787557876,2.1985487173832783e-05,1.0603683027813724,1.4376049932599635e-08,0.12243246199899134,-5.628758319021e-12,-4.467919112570827e-05,1.0745435327157606e-14,3.4704326230269807e-10,-4.880827106398413e-14,-2.340464858513839e-10,2.6440362325524e-05,2.3507905459457,-8.033020104431675e-06,0.12162772239415012,8.047396154364275e-06,0.0008047396048412175,6.349562907380815e-15,3.4575103701985814e-10,4.395872419776791e-15,1.292225282839923e-12,-5.701180235605414e-14,-2.348177932616014e-10,8.203531292070014e-15,7.713074102174767e-13,0.910755839431658,129.963714599609,130.874470439041
2,0.00100650859531015,9.738552532751963e-05,13.876194851612011,0.00014577625101670324,7.016563700571575,6.202149635931123e-07,0.7846295110336652,-8.145881298478599e-10,3.935106590913763e-05,-5.062122407105834e-14,1.582883238884604e-08,-2.8371672745755083e-14,3.004327571124604e-09,0.000175314119713919,15.5690909559684,-5.517115084779068e-05,0.7790503766006592,5.579136581138379e-05,0.00557913443300595,-4.724051322107184e-13,1.5734047186227035e-08,4.2178390813966006e-13,9.478520261900557e-11,-5.679602163670185e-14,2.9954146515075684e-09,2.842434889094677e-14,8.912919617035543e-12,0.916923676617444,129.984380662441,130.901304339059
3,0.00151146331336349,0.00019579487385930502,27.90643610277263,0.00029309041533857774,14.101283016556716,2.1860110244774294e-06,1.5802423619983925,-5.879241663658063e-09,0.00016052415687887642,-5.7998327543768453e-11,4.5353778310853407e-07,3.214319724130886e-11,-1.700005747594953e-07,0.00035248035813601,31.3067488669709,-0.0001107267301395744,1.5689511008029975,0.00011291274116405182,0.01129126119539503,-5.0749585446112326e-11,4.549842991573641e-07,-7.248742097656127e-12,-1.4465160488300375e-09,4.111206008783185e-11,-1.6821654860244353e-07,-8.968862846522989e-12,-1.7840261570517665e-09,0.924192657927051,130.009047180414,130.933239838341
4,0.00200310442596674,0.0002915946527316661,41.557019439397216,0.00043647990475080035,21.007754323485283,4.31089993380433e-06,2.3572532679323555,-5.940900201342307e-09,-6.99520379954143e-05,1.0234273151082264e-09,-0.0003110645937126723,-9.167528897513942e-10,-3.757521435447478e-05,0.000524938789430149,46.6247600473675,-0.0001646190954189958,2.340360279459867,0.00016892999535280014,0.016892988472488657,1.3786918267680738e-09,-0.00031099352909776654,-3.552645116598474e-10,-7.106461490574483e-08,-1.7403705526805607e-09,-3.7739914673815596e-05,8.236176629291665e-10,1.6470031934081501e-07,0.931246272521093,130.033088564873,130.964334837394
5,0.00250803329981863,0.0003899793082662829,55.55085323808149,0.0005837079998444328,28.12141095212768,7.182333496281191e-06,3.15237044375067,-1.9128390266509357e-09,0.0007952256975796213,3.439384574349098e-09,0.0001140980792943692,1.6389891739739818e-08,0.0004792308949679134,0.000702033101895349,62.3429907022996,-0.00022014608265583745,3.1296375979489635,0.00022732841615211863,0.022732845801706425,6.428325822506378e-09,0.00011469586346726356,-2.9889412481572796e-09,-5.977841728943653e-07,3.395874395258372e-08,0.00048274468340143593,-1.7568852212843904e-08,-3.5137884335225355e-06,0.938515211921185,130.057756602764,130.996271814685
6,0.00301298033446074,0.0004883585127294807,69.54258798981274,0.0007309180795734488,35.2387154243623,1.0788998959040365e-05,3.9510886086532917,-1.022321285582671e-09,0.002341698941724777,5.085315771070043e-08,-0.0006967541966760394,-2.6242515817065596e-08,0.0008875474175577685,0.000879119833570478,78.0611921317515,-0.0002754022154692174,3.9224694958957125,0.00028619121442825774,0.028619112757579224,1.0636112611822383e-07,-0.0006856525379652366,-5.55079684075234e-08,-1.1101658710802823e-05,-5.550433876857247e-08,0.0008816949981437856,2.9261822951506875e-08,5.852419413982803e-06,0.945749064907432,130.082460790873,131.02820985578
7,0.00350462133064866,0.0005841296927824897,83.15533019448257,0.0008742289750771399,42.17122445242606,1.5190563475846601e-05,4.723611409648248,-1.0943464157645547e-09,-0.004838443630183705,1.9346714269137204e-07,0.002119106872931691,-6.27164350102e-08,0.001638946559841812,0.00105152964458326,93.3570224830836,-0.00032954335241081094,4.689138016287419,0.00034473391588665754,0.03447339336082855,4.0442288693576225e-07,0.002161298165876254,-2.109557442443902e-07,-4.2191292944563155e-05,-1.3048665138079872e-07,0.0016253924173770988,6.777021637059872e-08,1.3554142464713244e-05,0.95283755264245,130.106469064951,131.059306617593
8,0.00400976091623306,0.0006825260039215312,97.15955890799566,0.0010214734411013733,49.27873526925261,2.0831117281258582e-05,5.521096417143912,3.331512497535225e-09,0.004593796932144137,8.185979851714202e-08,0.0036208537850376523,1.3072806534655334e-07,0.006274169480898711,0.00122869186379406,109.081878495741,-0.0003848999710547551,5.480523307870449,0.0004057310883360137,0.04057310927346336,1.7279323579139973e-07,0.0036390406731522905,-9.093343727425771e-08,-1.818688811463815e-05,2.769686288453605e-07,0.006303416242088007,-1.4624056349880716e-07,-2.9246761189295756e-05,0.960083679296076,130.131172090769,131.091255770065
9,0.00450358539819717,0.0007787125415694304,110.94238290226336,0.0011654133787642542,56.130388760728714,2.7374442422337727e-05,6.297297722752893,7.430999840907819e-09,0.003938159002979919,-1.7022952034387848e-07,-0.00016750100326639764,7.966503945944302e-08,0.0018076083516116693,0.00140190262189569,124.492926882922,-0.0004392466754830283,6.250635613389299,0.00046662111790536604,0.046662109363593274,-3.6252776615693085e-07,-0.00020596051149902568,1.9229824581305238e-07,3.845950823262804e-05,1.744580096535448e-07,0.0018265622410168234,-9.479297019410179e-08,-1.8953889405154065e-05,0.967196903424338,130.155291587114,131.122488490539
10,0.00501332012936473,0.0008779814392668876,125.02663762674634,0.0013139542836419897,63.34274277071197,3.4761514940975814e-05,7.099913406699438,7.18307354429365e-10,-0.002937774311431506,-8.444762315267864e-08,5.658874854947109e-05,-6.989783712083711e-08,-0.001225036231402191,0.00158067569163852,140.336637976273,-0.0004952139016705045,7.046915850545041,0.0005299754166114804,0.05299755615439672,-1.9736964381826972e-07,3.400594964104802e-05,1.1292202066559108e-07,2.2582798908423074e-05,-1.3583005844813535e-07,-0.0012382271936687943,6.593222132729823e-08,1.3190962266603368e-05,0.974523954559118,130.180204808712,131.154728763271
11,0.00551028223708272,0.0009747539557114879,138.80700886787795,0.0014587314070081266,70.32179050826983,4.255894632936735e-05,7.881836503751311,-5.61376360376687e-09,0.002204947235483358,-2.3070105227993954e-07,-0.0004230051502613829,-7.030639812613438e-08,-0.00396038876758021,0.00175495125689497,155.803283978655,-0.0005497900674795971,7.822601578665493,0.0005923490138089644,0.059234925085817736,-4.981942465370604e-07,-0.0004765021151185169,2.674931942571209e-07,5.349696485713401e-05,-1.5049436580846147e-07,-0.003976414057411318,8.018796768232709e-08,1.602528983110814e-05,0.981670642038807,130.204492509365,131.186163151404
12,0.00600239308550954,0.0010705780904028386,152.46741148206348,0.0016020701906258616,77.2170087204431,5.1070361623463105e-05,8.65703518904291,-1.9351322320132293e-09,-0.0008315769809390584,3.985115444732449e-07,0.006573436737579779,1.566060454603407e-07,-0.0011714476546936304,0.00192753072829451,171.12487342088,-0.0006037509389978709,8.591552984010038,0.000654821300621334,0.06548220503287183,8.667055097544573e-07,0.00666706316089474,-4.681939652812124e-07,-9.362642331496151e-05,3.520061789308482e-07,-0.0011323437298827617,-1.9540013347050747e-07,-3.9103924810868695e-05,0.988737182226032,130.228553235531,131.217290417757
13,0.0065068700350821,0.0011687964879184567,166.46864658137292,0.0017490008641928205,84.28470240409997,6.07112141854742e-05,9.450634662673432,5.155783273898331e-09,0.0009380779097284214,2.8916906301131777e-07,0.0040703357045371,6.574330522577918e-08,0.0019557184228500544,0.00210446553609536,186.828894635657,-0.0006591273195883058,9.378650576095723,0.00071983853377378,0.07198408657770905,6.545967622073076e-07,0.004143396571085063,-3.654276991959898e-07,-7.306086654796252e-05,1.6232141339347473e-07,0.0019750312049533923,-9.657810816769556e-08,-1.9312782103337884e-05,0.995989132206887,130.2532107234,131.249199855607
14,0.00700080208480358,0.0012649492145224983,180.1649866708268,0.001892852552440514,91.21324944642917,7.119313644272576e-05,10.225731042999321,6.531547824044883e-09,0.008404184519253205,-1.6764830357073863e-08,-0.006683790342852331,-5.2942429882800124e-08,0.00416011075444966,0.00227773039809474,202.197539561315,-0.0007134672530877998,10.147264412192852,0.0007846603895305256,0.07846663080646898,-3.0318765701296524e-08,-0.0066865078369752,1.3553935344222661e-08,2.7174941228686605e-06,-8.665499637933634e-08,0.0041532857746200925,3.371256649653621e-08,6.8249798295672015e-06,1.00310471607372,130.277337133884,131.280441849958
15,0.00750688649713993,0.0013634648633339503,194.1922361803229,0.0020402302127888877,98.31976469714125,8.295620031299729e-05,11.022641613585344,1.0506203951061772e-08,-0.014485628501997546,2.0419427807927375e-07,0.00010648982206742518,1.3615082033568548e-07,0.004242656615911377,0.00245529174360929,217.942422623045,-0.000768939521546846,10.937450833360481,0.0008518957218598434,0.08519078022486326,4.2574540684876277e-07,0.0001508645098343979,-2.2155112876948902e-07,-4.437468776697273e-05,3.9846597981413924e-07,0.004294912110018401,-2.6231515947845376e-07,-5.2255494107024576e-05,1.0103680039756,130.30208325386,131.312451257836
16,0.00800276827067137,0.0014599842204557191,207.95098643825528,0.0021846100647165407,105.2622929299488,9.518096030541309e-05,11.799610042729523,1.2066720303539433e-08,-0.0039834429939949985,5.189322428677665e-07,0.001502456952523383,-1.827289570348958e-07,0.0015299538355941877,0.00262928408067126,233.373078762612,-0.0008235426709065771,11.707735361035228,0.0009187236312119902,0.09187468169429458,1.0765271589445415e-06,0.0016141221504275207,-5.57594916076775e-07,-0.00011166519790413768,-2.9267882752137734e-07,0.0015076660863993447,1.0994987048648155e-07,2.2287749194843057e-05,1.01751818554476,130.326297938824,131.343816124368
17,0.00850202143192291,0.0015571432685769207,221.81249132125447,0.002329927710556948,112.24178526196434,0.00010799902256150471,12.584306711532527,5.42090861980232e-09,0.0001943223630337808,-1.9595830489677805e-08,-0.003260432784431495,-2.66760077446978e-07,-0.0025487690830248043,0.00280444685379205,248.912363006559,-0.0008783118376600667,12.48567168837861,0.0009863108602215715,0.0986350231539177,-8.17007511285887e-08,-0.003272787271835028,6.21049206389109e-08,1.235448740353291e-05,-4.957727252498353e-07,-0.0025948870308759022,2.2901264780285724e-07,4.611794785109799e-05,1.0246928203851,130.350703805685,131.37539662607
18,0.00900773704051971,0.0016555521847043926,235.84677077667735,0.002477097080358027,119.31497957109522,0.00012181526409770438,13.37777873687337,-8.41928314581451e-10,0.006185984427081056,3.577291590704712e-08,-0.001551561065615607,2.0383480735107942e-07,0.002191930079459439,0.00298189570293697,264.64831124579,-0.0009338659081864286,13.272204760118822,0.001055681172284133,0.10557397675454894,1.8151329614698283e-07,-0.0015226679332807607,-1.4574038023993572e-07,-2.889313233484631e-05,6.047475847736861e-07,0.002271867817003134,-4.009127774226067e-07,-7.993773754369493e-05,1.03197119710967,130.375414669514,131.407385866623
19,0.00950135197490454,0.0017516003761323304,249.5303764487107,0.0026207392649734503,126.23396643153013,0.0001362464177193732,14.153786747451646,2.3118741421787623e-09,-0.0031742842523677013,2.568821836156414e-07,-0.004493417235990989,-4.583844411982921e-08,0.001734609554577752,0.00315514521489532,280.001344218631,-0.0009879737618375864,14.041355924207297,0.0011242201795569596,0.11243082324434894,7.931260810204983e-07,-0.0043866275642406955,-5.362438974048569e-07,-0.00010678967175029377,-1.4739532229689006e-08,0.0017407022916392074,-3.10989118901402e-08,-6.092737061455349e-06,1.03905924898572,130.39954957366,131.438608822646
20,0.0100008398294449,0.0018487779178028583,263.3697776495843,0.002766082217918601,133.23710877169705,0.00015188503233212893,14.935763094072913,8.359528827654301e-09,-0.005457987388354918,-1.716419455200463e-07,-0.004298723826340917,-4.2662444825287997e-07,-0.004180919691013704,0.00333050445131466,295.53146028466,-0.0010429407499854399,14.816268797163369,0.0011948257823175689,0.11949429690954361,-2.938925575999377e-07,-0.004323382934201336,1.2225061207989143e-07,2.4659107860419173e-05,-9.978202474849554e-07,-0.004295139858414375,5.711957992320754e-07,0.0001142201674006714,1.04625963419676,130.423943400383,131.47020303458
21,0.0105133540928364,0.0019484802269464309,277.5727378055339,0.0029151968240413127,140.4201919006573,0.0001689220397954581,15.73986090524734,6.109057117351558e-09,-0.004251150564914269,-5.433406725233262e-08,0.0014885573041438554,-2.6510858367140947e-07,-0.000968694795964279,0.00351048179691941,311.467812636908,-0.0010992023859190145,15.613033142560562,0.0012681244257144726,0.1268277626867782,-2.3915765912878713e-07,0.0014519228379324756,1.8482359187645452e-07,3.663446621137985e-05,-6.984322524166776e-07,-0.0010551723421540322,4.333236687452681e-07,8.647754618975321e-05,1.05362953641452,130.448990851641,131.502620388055
22,0.0110057964920998,0.0020442722680129553,291.2270640543434,0.003058447436030682,147.31182574476156,0.00018601753502712066,16.51188313309687,2.3184068644166822e-09,-0.001885308269628223,4.7248026760497425e-07,0.011610907492269121,6.455419592678273e-07,0.004047222543071414,0.00368344308874651,326.782219958976,-0.0011532818528961306,16.377933669116807,0.0013392993879232512,0.1339494639800627,8.124518746550079e-07,0.011679635583892942,-3.3997160705003365e-07,-6.872809162382018e-05,1.4246614227441529e-06,0.004203318247431911,-7.791194634763256e-07,-0.0001560957043604972,1.06071415008046,130.473054766655,131.533768916735
23,0.0115095237269998,0.0021422435692959483,305.2049317517817,0.0032049406450326188,154.34604609111645,0.00020407334568023065,17.300600269109434,8.032354468470063e-10,0.0032528853099108197,1.021780467210564e-06,0.011089739317054977,3.3282900427477737e-07,-0.0020936051316562936,0.00386037551717449,342.450088651163,-0.0012086389682435797,17.159305680692814,0.0014127123139238103,0.14129458841662057,2.1554698840205075e-06,0.011317064375263818,-1.1336894168099435e-06,-0.00022732505820884097,7.360459249691708e-07,-0.0020127542146353306,-4.0321692069439346e-07,-8.0850917020963e-05,1.06796852312982,130.497664481401,131.565633004531
24,0.0120012210682034,0.002237868696744922,318.8477392851766,0.003347902452883635,161.21182989862115,0.0002223592602312341,18.071143014699327,-1.4183491702414284e-09,0.004298321389738282,-2.0846821671238372e-07,-0.004811072235069698,-7.178889738188089e-07,-0.00621280980284075,0.00403310690874061,357.742506890932,-0.0012626036061114696,17.92261840459994,0.0014849628663427036,0.14852461009938622,-4.325793668535931e-07,-0.0048561326329976855,2.241111501412094e-07,4.506039792798785e-05,-1.7346686541609425e-06,-0.006416163087571701,1.0167796803421337e-06,0.0002033532847309505,1.07504136045463,130.521695762873,131.596737123327
25,0.0125090274959803,0.002336618187470309,332.92056294643083,0.003495540407007845,168.31703150836577,0.0002423055507116181,18.866322023852728,-8.257641555478544e-10,-0.0030306756334527534,-9.446714700057763e-07,-0.012180369856372601,7.779584401831154e-09,-0.004062529636698753,0.00421156742358622,373.527325117072,-0.0013183672328545826,18.710222070139206,0.0015606727835662008,0.1560999537135217,-1.8237442064298367e-06,-0.012357347472685767,8.790727364240603e-07,0.00017697761631316547,1.4886129757203625e-07,-0.004034543216492093,-1.410817131702051e-07,-2.7986420206660076e-05,1.082349547185,130.546510577202,131.628860124387
26,0.0130050973966718,0.0024330755258153256,346.6600680383043,0.0036397643942635153,175.26438901920963,0.00026279073352183095,19.64303382754557,8.761122321896572e-09,0.005259297405307591,6.038445086172077e-08,-0.006021874745451027,5.206497976165451e-07,0.003757972320816438,0.00438597772503397,388.943000562543,-0.0013728384631712168,19.47943318832087,0.0016356291966930477,0.16360063922470047,6.280977166074166e-07,-0.005909505862591417,-5.677132657456959e-07,-0.00011236888285960991,1.5341974952586728e-06,0.003960225558807057,-1.0135476976421279e-06,-0.0002022532379906193,1.08948742249049,130.570751845837,131.660239268327
27,0.0135110868141055,0.002531450420548109,360.6717260634013,0.003786851809237561,182.3490177108681,0.0002846464804279198,20.43321580208015,1.8609432934748142e-08,0.008831135399931522,8.076316791239353e-07,0.008888606123136427,-5.892860381203954e-07,-0.007342905617078272,0.00456393607268028,404.66377989709,-0.0014285235895631458,20.26185679856351,0.0017131700699910656,0.17135900351663835,2.0170160371766686e-06,0.009130437349829186,-1.2093843580527333e-06,-0.0002418312266927597,-1.2836339852281862e-06,-0.007482281844982191,6.943479471077908e-07,0.0001393762279039189,1.09678484150209,130.595461159945,131.692246001447
