,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509991426952183,-1.9751696454979724e-05,-2.1397819884440152,-1.826668731410424e-10,-0.45140867068962925,6.141620249606072e-09,-0.06568555096397026,-5.813092192996803e-13,2.34812135732918e-05,2.443929406652798e-08,0.0007367646661733194,-1.7557847817202898e-05,-0.06888332018351379,2.642741318884e-05,2.18894878716284,4.441555866694932e-06,-0.06524206688915826,-4.435414246445326e-06,-0.0004434840748119978,4.8854770951571546e-08,0.0007416477622335103,-2.4415476885043567e-08,-4.883096060190849e-06,-1.5366851866939048e-05,-0.06844511223675902,-2.1909959502638505e-06,-0.0004382079467547678,0.909123349003494,129.958014279604,130.867137628607
2,0.00101121538318694,-0.0001251334179716739,-13.549780844913245,-6.32675485346628e-09,-2.8569759783995194,2.0097661499168494e-07,-0.40663364494188087,-7.082382467488984e-11,1.9587311088506383e-05,3.0838851053409495e-08,0.0007357602230707806,-0.00011041950539969478,-0.42240704254893763,0.000166885831779256,13.8601100954809,2.88084568915081e-05,-0.40377538439022986,-2.8607480276516415e-05,-0.002858260551651004,6.14129273798866e-08,0.0007418750438861856,-3.05740763264771e-08,-6.1148208154050004e-06,-9.582991159639912e-05,-0.41948876775838645,-1.4589593803295657e-05,-0.0029182747905511786,0.905934924725443,129.947506904602,130.853441829327
3,0.00151205062866211,-0.00024939850515989564,-27.00554239960335,-2.4196189639334084e-08,-5.695294596096408,5.790372656126605e-07,-0.8132286576938246,1.5582550149184058e-10,-0.0004351199898289233,3.64788607687291e-08,-0.0006736363433206913,-0.00021995057810976729,-0.8371857979001144,0.000332533018491628,27.6242270911987,5.722459812834064e-05,-0.8075736265049402,-5.6645560862727976e-05,-0.00565503118888433,7.178860941947089e-08,-0.0006665744044434207,-3.530974865074179e-08,-7.06193887727068e-06,-0.00019101239123463858,-0.8313967565271752,-2.8938186875128707e-05,-0.00578904137293923,0.902218476170674,129.93507501483,130.837293491
4,0.00201288587413728,-0.0003736843307811432,-40.467776472255494,-5.218556550981437e-08,-8.529738660878953,1.0861845487345687e-06,-1.2207646998504253,2.9022164943823845e-10,-0.00017830243629553104,-5.905926304591618e-08,0.0006300273750996202,-0.00032932087382437324,-1.254834544458003,0.000498089753976216,41.3939881002836,8.558800080512007e-05,-1.21233445852529,-8.45018162563855e-05,-0.008430241325135368,-1.1630497630525229e-07,0.0006185782202895151,5.724571325933611e-08,1.144915481010513e-05,-0.0002861121600487426,-1.2461896667239916,-4.320871377563065e-05,-0.008644877734011347,0.89851077273488,129.922634363174,130.821145135909
5,0.0025005410425365,-0.0004947066794139246,-53.56786015499064,-8.460209268439507e-08,-11.296496866562206,1.916978894374251e-06,-1.6161274742414233,4.6125065110274553e-10,0.0015108050668569883,-2.3805969733971117e-08,-0.0006951186128774878,-0.00043576801882503366,-1.6626010753138838,0.000659266370612046,54.7950964608626,0.00011331160702352784,-1.6050201723637638,-0.00011139462812915359,-0.011107301877659514,-4.668649884516408e-08,-0.0006996947229605226,2.2880529111192963e-08,4.576110083034761e-06,-0.0003788491715508649,-1.6512118409148073,-5.691884727416878e-05,-0.011389234399076464,0.894886906724423,129.910533189774,130.805420096498
6,0.00300156627781689,-0.0006190600393682898,-67.0181754930742,-1.2031865693776797e-07,-14.151451176160068,3.0129838848163985e-06,-2.0244974615599096,5.803835307889502e-10,0.0019253600464755462,6.311852574599838e-08,-0.0001843585810698167,-0.0005450803920699947,-2.0755910237161803,0.000824837597769769,68.557319730444,0.00014165129266206046,-2.0106790662346983,-0.00013863830877724404,-0.013818395325211341,1.235009115160529e-07,-0.00017228217356858762,-6.038238577005452e-08,-1.2076407501229074e-05,-0.0004742540431301621,-2.0614172436525786,-7.082634893983261e-05,-0.014173780063601704,0.891182736726478,129.898080289364,130.78926302609
7,0.00350240152329206,-0.0007433922261013455,-80.47686748011478,-1.5570239877287052e-07,-16.992746737345545,4.222955770556727e-06,-2.4301326758327004,8.533151871806616e-10,-0.0007044885942434724,2.860482120583781e-07,0.00030920013136408403,-0.0006538702601673504,-2.4911514297854294,0.00099004861415095,82.3249113084958,0.00017017522935078102,-2.41359621505236,-0.00016595227358022428,-0.016536460780340434,5.581506273012938e-07,0.0003636203542554583,-2.721024152429157e-07,-5.442022289137426e-05,-0.0005689204765207536,-2.474149236101564,-8.49497836465968e-05,-0.017002193683865574,0.887455156771466,129.885656476021,130.773111632792
8,0.00400323653593659,-0.0008677342070512144,-93.93452924419448,-1.8987160785736884e-07,-19.83879187780119,5.7205220545209476e-06,-2.838312465877246,2.4110181295040386e-10,0.00046428272165730986,-1.519553475376717e-07,-0.0012361584532134156,-0.0007627819724251666,-2.9074107556799094,0.00115534920048352,96.0925725756106,0.00019852582447432013,-2.819103409969668,-0.00019280530241979919,-0.01920905590757771,-2.955907423988002e-07,-0.001264885572596463,1.4363539486112853e-07,2.8727119383047377e-05,-0.0006640577971037459,-2.8876493102706213,-9.87241753214207e-05,-0.019761445409288037,0.883749851258472,129.873209089041,130.756958940299
9,0.00450409110635519,-0.0009920894081148044,-107.37893586128178,-2.229673262607073e-07,-22.698553773817277,7.519928882368376e-06,-3.2450090049046096,2.518960465439107e-10,-0.000446074270349744,-2.147162792323243e-07,-0.0026709372708265127,-0.0008718233636616067,-3.321559360788454,0.00132074752177234,109.850002537488,0.00022698834269932016,-3.2231455838808483,-0.0002194684138169518,-0.021863421023761376,-4.160455454807042e-07,-0.0027112025805034368,2.0132926624837987e-07,4.026530967692413e-05,-0.0007596719132376091,-3.299107443048138,-0.00011215145042399758,-0.022451917740315963,0.880029442021623,129.860775351524,130.740804793546
