,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050979683874175,1.069299994617153e-11,0.1297321239983204,2.4882416291654065e-05,0.3223248375012713,9.033657199339926e-09,0.08304254488404358,5.793722086604702e-18,1.8533637764784892e-09,-4.621214252320648e-06,-0.025313324733363507,-1.0130185991398445e-15,-1.7712760042724525e-11,2.53079106858725e-05,0.358134825920646,-5.268468737593884e-06,0.0825147946434958,5.277502394793223e-06,0.0005277502405477835,-4.059061034324355e-06,-0.025200894089556558,-5.621532179962932e-07,-0.0001124306438069489,-1.7569091283674142e-15,-1.7791633861704084e-11,7.438905292275697e-16,7.887381897955961e-14,0.910394053440541,129.962543964386,130.872938017827
2,0.00101492495741695,1.648411062038244e-10,0.8382405106441126,0.0001628779358238823,2.0993353339533662,4.1728358900026574e-07,0.5202562147730443,-1.466715379767621e-17,-2.004457943284303e-08,-2.9013721014859317e-05,-0.15028657743342796,1.5982483337281342e-14,4.4759980960129705e-11,0.000165442413277242,2.32445877193738,-3.6128392117577805e-05,0.5166016465239085,3.654567570657807e-05,0.0036545682491357923,-2.4055502904189415e-05,-0.1492949338183737,-4.9582181106699015e-06,-0.0009916436150542718,7.825283495901871e-15,4.4576850891098196e-11,8.157199841379471e-15,1.8313006903150847e-13,0.914431476499885,129.976437926292,130.890869402792
3,0.00151960924267769,5.826017411569359e-10,1.6798247970305134,0.00032650538000470825,4.207868890334328,1.5497974070068732e-06,1.04191581223887,-8.694937697235784e-18,-8.422264341822812e-09,-5.755398952032352e-05,-0.2930340217453658,-2.604627747601377e-13,1.123521288414679e-11,0.000331542797771369,4.6582646387529,-7.249253309514161e-05,1.034511576906482,7.404233050214848e-05,0.007404235332387987,-4.689517805344964e-05,-0.29090225947553505,-1.0658811466873878e-05,-0.0021317622698307503,-2.6071927453453976e-13,6.5911594758494285e-12,2.564997744020783e-16,4.644053408297362e-12,0.919187780236825,129.992940247059,130.912128027296
4,0.00202446454204619,1.2971329817486649e-09,2.5220854296080284,0.0004901542370353874,6.317262848776424,3.086650900467864e-06,1.564933039070045,-3.157141526908004e-16,-3.886863975658025e-09,-8.698311607735819e-05,-0.44595573335299826,-8.862924260659362e-15,-6.95586231071993e-10,0.000497822022395287,6.99404151743864,-0.00010876835425424534,1.553747537090565,0.0001118550051547132,0.011185501979480206,-7.141486866677945e-05,-0.4428420838552698,-1.5568247410578743e-05,-0.0031136494977284657,-7.867138337265198e-14,-7.057051644443479e-10,6.980845911199261e-14,1.0118933372354924e-11,0.923932659672573,130.009459227324,130.933391886996
5,0.002504110801965,2.2542744634137044e-09,3.3210116215966217,0.0006455859017542922,8.31976897276171,4.681456727919432e-06,2.0595209183004304,-3.323830376910076e-15,7.406886362526758e-08,-0.00011466744778355997,-0.5870509039255097,-1.523135405369183e-13,-3.277294393686135e-10,0.000655707020068624,9.21053359624865,-0.0001433712061752988,2.044715648034792,0.00014805266290321824,0.01480527026563827,-9.405798674822467e-05,-0.5829290117150527,-2.0609461035335294e-05,-0.004121892210457001,4.841529865468325e-14,-2.801552457902534e-10,-2.0072883919160155e-13,-4.757419357836009e-11,0.928460027324036,130.025136440992,130.953596468316
6,0.00301334005780518,3.5118525362058158e-09,4.170267191732065,0.000810560167417669,10.446483323845003,6.356553079456396e-06,2.587227381505033,-7.785129121501036e-15,2.2841966468580545e-08,-0.00014367637730766905,-0.7312609794896993,-7.384047367592493e-13,-1.126482389984141e-09,0.000823219953706056,11.5649742943745,-0.0001798995745403242,2.5686017646875046,0.0001862561276197806,0.01862561681752828,-0.00011720993868227481,-0.7259676917752951,-2.646643862539424e-05,-0.005293287714404182,-3.235181345623625e-13,-1.0396903021775764e-09,-4.148866021968868e-13,-8.679208780656462e-11,0.933241034392267,130.041804522276,130.975045556668
7,0.00350835872814059,5.0835409010565606e-09,4.994278018866778,0.0009708938852616433,12.512112661477946,8.012715192711806e-06,3.0972621599316255,-8.518654848407358e-15,4.559042695226883e-09,-0.00017276360965123925,-0.8820328848916971,-8.501931121296091e-13,-6.734221841659179e-10,0.000986177674097714,13.8515988636918,-0.00021559436423408904,3.0749014490936273,0.00022360707942680085,0.022360710837998177,-0.00014143376922479738,-0.8757669167846267,-3.132984042644187e-05,-0.006265968107070363,-8.306006886014638e-14,-5.220324877670129e-10,-7.671330432694627e-13,-1.5138969639890492e-10,0.937914279289544,130.057982176542,130.995896455832
8,0.00402261083945632,6.9399723102689625e-09,5.851383811768394,0.0011374182475978336,14.65876079901337,9.858794671091348e-06,3.6297499631391767,-5.629551367304501e-15,-1.1806808413372155e-08,-0.00020243612007659787,-1.0309744976966981,-7.459069858822693e-13,-1.7171433055149942e-09,0.00115533451803394,16.2282455578268,-0.0002524688995571387,3.6035171925176104,0.00026232769422823005,0.02623277062156637,-0.00016537272496434406,-1.0235618187044992,-3.706339511225381e-05,-0.0074126789921988845,5.212199233538274e-14,-1.5508917910762171e-09,-7.98028978217652e-13,-1.6625151443877713e-10,0.942743114661425,130.07481238246,131.017555497121
9,0.00450055906549096,8.925074883584498e-09,6.64657538877464,0.001292153243236345,16.652276765462677,1.1905900654850008e-05,4.121979613559127,1.6788745750107226e-15,-3.7051950957433114e-07,-0.00022990304411710694,-1.166738188759758,-1.288070443961884e-12,2.2733168294249766e-10,0.00131250034828589,18.4344047858329,-0.0002869103104718718,4.092097990914297,0.0002988162111267218,0.02988162264482952,-0.0001872873211647708,-1.1582150441871384,-4.261572295233615e-05,-0.008523144572619712,-4.319709987751515e-13,3.9391951663471717e-10,-8.560994451867326e-13,-1.665878336922195e-10,0.947253666585311,130.09043109417,131.037684760755
