,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504761235788465,-4.0890808040724993e-10,-0.027848995087600505,4.090128880476711e-10,-0.02833603009229813,-7.236095089349593e-06,-0.061652434822127795,-2.1701051291141156e-05,-0.134535080257329,-4.809173259442945e-16,-4.63214085452942e-11,-4.761189477870382e-16,-1.1899395820722962e-10,2.28756792165248e-05,0.153229265051176,-4.285689076132181e-06,-0.061357394218367965,-2.9504060132174116e-06,-0.0002950406037598302,-9.39474986957359e-16,-4.6413116366952325e-11,4.585576610130644e-16,9.17078216581283e-14,-2.7450901956977622e-15,-1.1943936657352595e-10,2.268971247910724e-15,4.454083662963269e-13,0.909318138612434,129.959439992905,130.868758131517
2,0.00101161911152303,-1.7908488486558043e-08,-0.1595565110162433,1.7916471141026325e-08,-0.16190644644445035,-4.849507037368516e-05,-0.35346768437898646,-0.0001456304959212321,-0.8944324915537163,-4.907992148252502e-13,-1.5367974776939648e-08,-1.138602330239571e-14,2.5346290143386995e-09,0.000153492715900549,0.988241298193502,-2.4521548485264454e-05,-0.3510703321881324,-2.3973521888420706e-05,-0.002397352190854074,-9.760791764206911e-13,-1.5465026937637178e-08,4.852799615954409e-13,9.705216069752987e-11,-5.6035440882215936e-14,2.5254562824664206e-09,4.4649417579820227e-14,9.172731872278899e-12,0.906556386267766,129.956789940596,130.863346326863
3,0.00151909340638667,-6.790433217836478e-08,-0.31573592824624497,6.794882911275394e-08,-0.3237524329985661,-9.76224369254187e-05,-0.7033087813271378,-0.0002936882702776719,-1.786377211371676,-7.013369837217166e-13,1.1444625939592913e-08,1.0273069298626562e-13,1.547331230489212e-08,0.000309488205781723,1.97238221383633,-4.878356495848983e-05,-0.6984248941811481,-4.8838871966928874e-05,-0.0048838871459897515,-1.3868686688108963e-12,1.1307523585897429e-08,6.855316850891797e-13,1.3710235369548418e-10,1.5299758301709596e-13,1.5483751035993108e-08,-5.026689003083034e-14,-1.0438731100989126e-11,0.903268023394048,129.953616410494,130.856884433888
4,0.00200062687508762,-1.3406257982548243e-07,-0.4692209956566786,1.341336413649376e-07,-0.4857829105482952,-0.00014409552610223565,-1.0501707560735263,-0.00043417768669127177,-2.6228160461685905,-4.1429097099276997e-13,7.264158930653923e-08,2.3717685741479245e-12,8.268804304959251e-08,0.00045746455625313,2.90485387031729,-7.285470083784924e-05,-1.0430466735461406,-7.124082526438641e-05,-0.007124082527385722,-8.058249882909825e-13,7.256328442601708e-08,3.9153401729821255e-13,7.830488052214189e-11,4.660177280372667e-12,8.3144622304535e-08,-2.2884087062247425e-12,-4.5657925494248797e-10,0.900284839095548,129.950466424227,130.850751263322
5,0.00250748218968511,-2.1077047222015622e-07,-0.6210114935097512,2.108466061130159e-07,-0.6459959557203593,-0.0001928132673335795,-1.3934497597956161,-0.0005820548310519729,-3.499634827304364,-1.5691054519782694e-11,-6.353022741581098e-08,1.3880738589592893e-12,-7.746575408893356e-08,0.000613159743697574,3.87196490266046,-9.665801413982257e-05,-1.3838342345726125,-9.615525319375693e-05,-0.009615525223003685,-3.0951293850980354e-11,-6.658227321262654e-08,1.526023933119766e-11,3.0520457968155643e-09,2.687524945022428e-12,-7.720860023785166e-08,-1.2994510860631387e-12,-2.571538510818965e-10,0.896943866973743,129.947352051735,130.844295918709
6,0.00301387812942266,-2.8594477063713694e-07,-0.7833438779632694,2.8604296926473534e-07,-0.8181910625903028,-0.00024136494135507773,-1.7611593945344204,-0.0007297978225646777,-4.376488906692155,-8.020416250528964e-12,3.928110540725501e-09,-6.182550743376938e-12,2.442339649097194e-08,0.00076867552343006,4.851639084825,-0.00012218093839481587,-1.749240994232046,-0.00011918400296026185,-0.011918400302374454,-1.5784255948462975e-11,2.375334945829031e-09,7.76383969793401e-12,1.5527755948964697e-09,-1.1937408902266914e-11,2.327441318562525e-08,5.754858158889976e-12,1.1489833053466925e-09,0.893833535490558,129.944013029337,130.837846564827
7,0.00351753039285541,-3.567968848734025e-07,-0.9340259617567754,3.5688918524195117e-07,-0.9765153166324092,-0.00028942103990374333,-2.101146078433601,-0.0008767404777270404,-5.250631501919316,-1.6181791298563445e-11,3.697070230251286e-08,1.105961145634399e-12,8.99075544495304e-09,0.000923276046639309,5.81463091457384,-0.00014575732894235455,-2.086779707337152,-0.00014366371096138878,-0.014366371096449004,-3.168465224381359e-11,3.3870115092127133e-08,1.5502860945250145e-11,3.1005872103857256e-09,2.1533480366014827e-12,9.201042663181929e-09,-1.0473868909670838e-12,-2.1028721822888898e-10,0.890503200003877,129.940928906202,130.831432106206
8,0.00402094935998321,-4.2556087381548737e-07,-1.095657444614127,4.2563240809074013e-07,-1.1471993234532798,-0.0003373608312110985,-2.4664096636759933,-0.0010236149753779624,-6.125372871871127,4.1293981120574225e-11,-1.1513792031135013e-06,3.3731546499783712e-12,1.3641242177170687e-07,0.00107777563087986,6.79116344761341,-0.0001711124887676853,-2.4497848294511098,-0.00016624834244341322,-0.01662483422488359,8.043021556855593e-11,-1.1435519644547955e-06,-3.91362344479817e-11,-7.827238658705836e-09,6.512056952958087e-12,1.3703820833264532e-07,-3.138902302979716e-12,-6.257865609384502e-10,0.887408351525664,129.937612265348,130.825020616874
9,0.00452436786144972,-4.951179952530292e-07,-1.2470422242609802,4.951969947547172e-07,-1.3061633978484308,-0.00038505036899872704,-2.8078592030640306,-0.001170489576514725,-7.000642677199758,-9.879069488556826e-11,-4.161250457144498e-06,-8.908394045950673e-12,1.22031847375845e-07,0.00123219727550323,7.75591698827727,-0.00019479435832181003,-2.7888336020491153,-0.000190256010676917,-0.01902560101491524,-1.921149936134701e-10,-4.179915319181113e-06,9.332429872790185e-11,1.8664862036614843e-08,-1.719455908550806e-11,1.203739405327732e-07,8.286165039557387e-12,1.6579068430718015e-09,0.884094334440306,129.934514582157,130.818608916597
