,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665130034089,2.6729485455007788e-05,0.3462295494933024,4.6020697295958937e-17,0.1393412098020474,1.0461916941273354e-08,0.0891584699779816,9.893414754619319e-20,6.045539504094449e-16,-2.432514999704324e-06,-0.00896472512350021,3.5608917299982344e-19,-2.9212117040624645e-15,2.6839944697502e-05,0.383823491668746,-5.662969413002334e-06,0.0885911268429486,5.673431329943608e-06,0.0005673431350329966,-2.2429117528419076e-06,-0.00892680447380473,-1.896032468624163e-07,-3.792064969548002e-05,2.318515669310492e-19,-2.915161283529719e-15,1.2423760606877425e-19,-6.050420532745471e-18,0.910445679211989,129.962731182575,130.873176861787
2,0.00100572954397649,0.00016969491514496644,2.1872239534082683,4.985049569053385e-17,0.8733732030409699,4.543160638083901e-07,0.5420885980765922,2.761806413478347e-18,-6.500519737941498e-12,-1.4977287088398209e-05,-0.05325118359578996,1.37410573997547e-16,-7.437249107205746e-13,0.000170355187058309,2.4173177513252,-3.763646600697467e-05,0.5382795191824794,3.809078207078306e-05,0.0038090788941127496,-1.3295093421678012e-05,-0.05291474486321962,-1.6821936667201968e-06,-0.00033643873257033913,2.7493865952544567e-16,-7.163868572416417e-13,-1.3752808552789866e-16,-2.7338053478932883e-14,0.914628773694858,129.9771271348,130.891755908495
3,0.00152579566929489,0.00034871123193151363,4.494072809262729,6.440627584275083e-17,1.794181649272798,1.7683734915842594e-06,1.1128452438481746,4.815296462485458e-16,-9.510685730341751e-10,-3.044119028524837e-05,-0.10666706960015196,-7.00563044208634e-13,-3.422138333219572e-09,0.000350041878188857,4.96644546995479,-7.741817801432042e-05,1.1049265860864657,7.918655150590468e-05,0.00791865776170897,-2.6607968443166428e-05,-0.1059004252327511,-3.833221842081941e-06,-0.0007666443674008566,-1.4462319237600828e-12,-3.571271765284186e-09,7.456688795514488e-13,1.4913343206461392e-10,0.919831931358203,129.995180815458,130.915012746817
4,0.00201986008323729,0.00051873994709396,6.685671237664385,7.219109677282042e-17,2.669348516789861,3.4668601681794415e-06,1.6562038941376453,-1.8614873991088095e-15,-8.380772674210228e-09,-4.5279569795488635e-05,-0.15843173437154728,9.27290042835289e-12,-1.6450583452338598e-07,0.000520723910792787,7.3886218847383,-0.00011511162513584748,1.6443460441918145,0.00011857848530402692,0.011857849945830834,-3.95170859798576e-05,-0.15727923765380006,-5.762483815631035e-06,-0.0011524967177472256,1.888853778718035e-11,-1.6258270682745676e-07,-9.61563735882746e-12,-1.9231276959292253e-09,0.924762147245929,130.012344062328,130.937106209574
5,0.00251392531208694,0.0006887156265106787,8.875614362032382,4.846283509196253e-17,3.5432338448214953,5.320385474089993e-06,2.1972208684723946,3.833774171857056e-16,6.337135652483415e-09,-6.04882951900838e-05,-0.21300102278389094,-4.283907989467381e-12,-4.3069652949916495e-07,0.000691387268147594,9.80837322715453,-0.0001529415961993057,2.1813946663499504,0.00015826198167339568,0.015826202122444233,-5.314853824172285e-05,-0.21153307145645706,-7.339756948360951e-06,-0.0014679513274338807,-8.97515441829221e-12,-4.3163477882917535e-07,4.6912464288248284e-12,9.38249330010397e-10,0.929711794946343,130.029488325119,130.959200120065
6,0.00300799054093659,0.0008586435469429326,11.06612488536254,6.022626019818284e-17,4.418099696772872,7.152977591675302e-06,2.740655290098219,1.2064413239146233e-15,-1.3033591040518742e-07,-7.524329733111127e-05,-0.2638512761978419,-6.612042526977456e-12,2.393689923693621e-07,0.000861963722895822,12.22945353743,-0.00019057456577361402,2.7208825310816356,0.0001977275433652893,0.019772759016583485,-6.58201111584059e-05,-0.26196663907583295,-9.423186172705366e-06,-0.0018846371220089253,-1.3885480495650148e-11,2.3791430420038617e-07,7.273437968672692e-12,1.4546881689759413e-09,0.934637532336637,130.046656578779,130.981294111116
7,0.00350852380506694,0.0010307545855823455,13.283465904057541,9.154808558986998e-17,5.3028461340075275,9.041707326914527e-06,3.288138146990723,1.5144112262918874e-15,3.7679877347299345e-09,-9.02502236813059e-05,-0.31569195236577996,-1.302590315460923e-11,-3.7884362511189617e-07,0.00103473758559595,14.6793105228993,-0.00022889176808632,3.2643447964900805,0.00023793347541323454,0.023793350500642685,-7.874033970406553e-05,-0.3133899757503509,-1.1509883977240366e-05,-0.00230197661542908,-2.6647566095671057e-11,-3.8156795830715776e-07,1.3621662941061826e-11,2.7243331952615906e-09,0.939654425252229,130.064021885395,131.003676310647
8,0.00400631967931986,0.0012018824755773724,15.489444805601797,-3.4811433548079548e-15,6.183890032168768,1.1051688311447701e-05,3.835346439053916,5.083666054069055e-15,-3.062886620560737e-08,-0.00010549100564882671,-0.3696582256994855,-4.01780635310796e-12,2.965426636347033e-08,0.00120655376058729,17.1175327026745,-0.0002667848102998858,3.8075627879751575,0.0002778364986113335,0.027783651078758353,-9.221048276888138e-05,-0.3670021213394803,-1.3280522879945337e-05,-0.002656104360005185,-8.275221110529311e-12,2.880278221203138e-08,4.257414757421352e-12,8.514841514389503e-10,0.944616998545825,130.081319004297,131.025936002843
9,0.00450413068756461,0.0013729762630895544,17.69372289324902,-1.3293862920821316e-14,7.06345077168247,1.344927929997251e-05,4.379656892498034,-5.449354012462297e-13,-5.180237215254111e-09,-0.00012065145606945172,-0.42285444490021323,3.1035506398509693e-12,1.4253091298780553e-07,0.00137833286109442,19.5530142690237,-0.00030486344276073454,4.347825618929835,0.000318312722060707,0.03183127356819959,-0.00010548113511594292,-0.4198203809282525,-1.5170320953508798e-05,-0.00303406397196071,6.291860023885462e-12,1.4316857248768402e-07,-3.188309384034493e-12,-6.376594998784949e-10,0.949604330817237,130.098590523005,131.048194853822
