,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509412027895451,-2.7264533270370565e-05,-2.4082158794995348,-1.2695380757007476e-11,-0.14126730750244407,1.1366687456001168e-08,-0.09059556900989121,3.6116155816568723e-16,1.4588125178948894e-10,-5.304715468848438e-15,-8.004057370708593e-11,-4.770079656079139e-06,-0.02056265568472989,2.7678666217472e-05,2.41414385536068,6.024348004193459e-06,-0.08999427532556478,-6.012981316737458e-06,-0.0006012936843264316,-4.711083770686207e-16,-8.146744813380459e-11,-4.8336070917798175e-15,1.4268744267186516e-12,-4.1217348554347555e-06,-0.020432983463684693,-6.483448006443838e-07,-0.00012967222104519685,0.908916183747351,129.957244575024,130.866160758771
2,0.00100123370066285,-0.00017014210980476272,-15.021364346186889,-4.1816422515387714e-10,-0.8738752859064168,3.795927564007394e-07,-0.5494521640971239,2.174306167618427e-15,8.347586380196585e-09,1.3259231386347362e-13,-3.39407261708757e-10,-2.9517083886160146e-05,-0.1237211072553327,0.000172683930522774,15.0572988756026,3.871360443928392e-05,-0.5456189419765325,-3.8334011682883186e-05,-0.0038332221205914507,2.5349581348770423e-13,-3.271132805951352e-10,-1.209034996242306e-13,-1.2293981113621795e-11,-2.5262085804630314e-05,-0.12286997808837218,-4.254998081529832e-06,-0.0008511291669605209,0.904637488536537,129.94295451045,130.847591998987
3,0.0015061303274706,-0.0003439724845033565,-30.37006412690813,-1.618175100832635e-09,-1.76804380966459,1.1266274512725183e-06,-1.1144365123705238,1.3128119403593096e-13,6.462714157932042e-08,-5.802349339048823e-13,-1.9041824258501157e-09,-5.960025100097775e-05,-0.24868086399697747,0.000349099597975741,30.442906971865,7.801474535533377e-05,-1.10674844665827,-7.688811790406126e-05,-0.007688065712253778,-8.422891819289571e-13,-1.9494346845333813e-09,2.6205424802407485e-13,4.525225868326553e-11,-5.103056336749355e-05,-0.24696640119634855,-8.569687633484203e-06,-0.0017144628006289242,0.899494105717167,129.925508499146,130.825002604863
4,0.00201102695427835,-0.0005178492896856966,-45.723346388048235,-3.4337929457595265e-09,-2.6629296376950937,2.0143314787886283e-06,-1.6808361287455138,-4.890601045065317e-13,1.1120677333030198e-08,2.751929777054901e-12,6.169772263553536e-08,-8.966742168249537e-05,-0.3751132478508191,0.000525558931883252,45.8331923306371,0.0001172419657856396,-1.669314954963919,-0.00011522763430685097,-0.011521173781594785,7.299085426297583e-12,6.259480402753814e-08,-4.5471556492426815e-12,-8.970813920027856e-10,-7.686524036655933e-05,-0.37255162638763467,-1.2802181315936038e-05,-0.002561621463184449,0.89436217606999,129.908051103354,130.802413279423
5,0.00250264024361968,-0.0006871747824370125,-60.67370627127591,-5.560873989290932e-09,-3.533132913898001,3.4236260190072737e-06,-2.2300379864521687,6.149697495982354e-14,-2.186369648636365e-06,-4.170669002755764e-09,-0.0007411309441581775,-0.00011889280296592036,-0.4977009860828603,0.00069739257343184,60.8194248338652,0.00015561130988991657,-2.2148217854585646,-0.0001521876838709093,-0.015216200993604101,-8.163272643785564e-09,-0.000741929486613314,3.9926036410298e-09,7.985424551364617e-07,-0.00010201458815553276,-0.49432326623701817,-1.68782148103876e-05,-0.00337771984584212,0.889342139242217,129.891073673964,130.780415813206
6,0.00300794700160623,-0.0008612244431461916,-76.04292264399871,-7.81651815952798e-09,-4.42921099023073,5.541784305505447e-06,-2.7979380931877547,-2.203628948843219e-12,1.8490902374885259e-06,-4.960788628468323e-09,-6.114371487804868e-05,-0.00014884269167214815,-0.6225879074539772,0.000874009381983783,76.2257178878409,0.00019481562529508528,-2.779014305176877,-0.00018927384098957984,-0.018923788010877463,-9.62771952662124e-09,-6.207708578556898e-05,4.6669308981529165e-09,9.333709075203e-07,-0.00012778425018589005,-0.6183729822004541,-2.1058441486258102e-05,-0.004214925253523072,0.884211690397933,129.873591214418,130.757802904816
7,0.00350004504434764,-0.0010307752264997801,-91.0133910403965,-1.0007350002008263e-08,-5.300712802187462,7.808340818457781e-06,-3.348252346409281,-4.22864364203993e-12,5.4969328801283734e-06,-2.085554260602618e-09,-3.487491408240003e-05,-0.00017797427304817954,-0.7448158620623988,0.00104605610734967,91.2321239987772,0.00023321454036935672,-3.325716354860621,-0.00022540619955089893,-0.02253599154866004,-4.08380603549613e-09,-3.527460124991825e-05,1.9982517748935116e-09,3.99687167518221e-07,-0.00015290583265669435,-0.7397975602961617,-2.5068440391485186e-05,-0.005018301766237077,0.879188078222796,129.856592029333,130.735780107556
8,0.00400494923815131,-0.0012047734118956876,-106.37799456671034,-1.2186444463989157e-08,-6.196422252872576,1.0438557992801864e-05,-3.9156768760302394,-4.543265786967675e-12,1.0346365617711791e-05,2.4870954389509904e-09,1.4107004573280074e-05,-0.00020785395114170555,-0.8713007593229696,0.00122261653950192,106.633789518998,0.0002724366114027027,-3.889482668565876,-0.00026199805340990085,-0.026194207464363295,4.787636220942383e-09,1.4567120235223848e-05,-2.3005407819913924e-09,-4.6011566194377343e-07,-0.00017875524815840258,-0.8654747505911431,-2.909870298330297e-05,-0.005826008731826482,0.874057341134176,129.83912602067,130.713183361804
9,0.00451213400810957,-0.0013795730610692378,-121.81236522183562,-1.4250461409125744e-08,-7.095293399421333,1.3771839924878627e-05,-4.483764826816015,-4.892138172675299e-12,5.768400182284452e-06,-9.731261412795512e-09,-6.661714998426439e-05,-0.00023781044769335754,-0.997145712871297,0.00139998760842114,122.105257691719,0.00031197800651805376,-4.453950761744589,-0.00029820616659317515,-0.02981406507142559,-1.877407505713768e-08,-6.842573581500918e-05,9.042813644342169e-09,1.8085858307447889e-06,-0.0002047059854156582,-0.9905166518317728,-3.310446227769933e-05,-0.006629061039524209,0.868883986957371,129.821597784758,130.690481771715
