,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510397600010037,4.084530232181474e-11,0.36234148843888164,1.9613991916078924e-05,0.36358079549286776,5.600740887230512e-09,0.06554835744304079,4.561849222342151e-12,-1.9936289923618913e-05,-8.749449060945371e-06,-0.04440138036138452,-1.0860491356046898e-07,0.004656537925586931,2.14772755290638e-05,0.519395901581554,-4.186936936166954e-06,0.06512910367429785,4.192537677054185e-06,0.00041925376874293874,-7.761724158574527e-06,-0.04420383538084767,-9.877249023708444e-07,-0.00019754498053684705,-2.1734702657048006e-07,0.004634789502501153,1.0874211301001108e-07,2.174842308577847e-05,0.910252499161288,129.962001740932,130.872254240094
2,0.00100001925602555,6.940492845537764e-10,2.246391569137503,0.00012193468079089625,2.2509908960007556,2.2998849107280054e-07,0.39078551010255785,-5.065755911709698e-11,-3.924791986031056e-05,-5.2305260342137484e-05,-0.25423154857051017,-1.770608566642939e-07,0.00493070683690582,0.000132680031974573,3.21412607163679,-2.720448460262417e-05,0.38804206220056126,2.7434473093696968e-05,0.0027434479019965985,-4.402447529745244e-05,-0.252575391550645,-8.280785044685043e-06,-0.0016561570198651565,-3.5544784715008603e-07,0.004895029445887854,1.7838699048579212e-07,3.5677391017965854e-05,0.913264071103185,129.972285360098,130.885549431201
3,0.00150743091944605,2.6494073017477845e-09,4.567296458780199,0.0002478072753526289,4.572234478965509,8.515808165940552e-07,0.7938278687404117,-1.4928239774770654e-09,-0.0004964042147377775,-0.00010492492063220595,-0.506682433426107,1.5850820567660527e-07,-0.0058796458749506095,0.000269106735351152,6.53088429412216,-5.5312713979257466e-05,0.7882114388692668,5.616429479585152e-05,0.005616429871144857,-8.656764107281053e-05,-0.5030109775260663,-1.8357279559395423e-05,-0.0036714559000406988,3.195038056717855e-07,-0.0058474467453687095,-1.6099559999518022e-07,-3.2199129581900014e-05,0.916940927971154,129.984964758158,130.901905686129
4,0.00200743181630969,5.0973717443062415e-09,6.856180606410234,0.00037181800507241536,6.857919825653643,1.641113723144413e-06,1.192098716940946,-2.5767545549986405e-09,-0.0005446155143155088,-0.00015815778074511471,-0.7673538981204927,3.4585896357738856e-08,0.0015871064602178383,0.000404060895149865,9.8004189203429,-8.29197425511852e-05,1.183642633962131,8.45608562743296e-05,0.00845608297881495,-0.00013113157387062654,-0.7619486567387995,-2.702620687448817e-05,-0.005405241381693182,6.949083846987037e-08,0.0015940874634170054,-3.4904942112131514e-08,-6.9810031991671476e-06,0.920552554074675,129.997468560934,130.918021115009
5,0.00250769127160311,8.524048977744492e-09,9.143885445390158,0.0004958637492257201,9.144394873451569,2.4666426869679823e-06,1.588708382057321,-1.5462096880476125e-09,0.0005441453832494428,-0.0002115726545036322,-1.0234650057698493,-1.905022144722122e-07,0.004456491437009312,0.000539119621811514,13.0691275048371,-0.00011065658993047175,1.5773960566096015,0.00011312323261743974,0.011312325447719429,-0.00017590631514804046,-1.0163317379655241,-3.566633935559176e-05,-0.007133267804325216,-3.8720788500243436e-07,0.004417150350387575,1.9670567053022217e-07,3.934108662173759e-05,0.924182134214789,130.009963750839,130.934145885054
6,0.00301016890443861,1.2763871097484676e-08,11.44108604868656,0.0006204371516553714,11.442672203911226,3.2867198368910725e-06,1.9891061186105892,-1.1290491091893782e-09,0.0007748122902611909,-0.00026397972078972176,-1.2743444460943532,5.354454972825505e-08,-0.005424543167136917,0.000674268757767217,16.3527894893807,-0.00013836038555711873,1.9749414066973598,0.0001416471053940098,0.014164711913229322,-0.00021821224774916468,-1.2651909515035844,-4.576747304055708e-05,-0.009153494590768751,1.0852740631788182e-07,-0.0054135465443205825,-5.498285658962677e-08,-1.0996622816334192e-05,0.927808122709394,130.02253356576,130.950341688469
7,0.00351400556974113,1.807450664318551e-08,13.74099148061061,0.0007453266267654035,13.747820145743797,4.2004220151679255e-06,2.388352104903966,-1.4773639224039346e-09,-0.0007783383587269373,-0.00031805121202944144,-1.537399435376287,7.140798726619501e-08,0.0032132793835075047,0.000810361649519502,19.6439619059344,-0.00016628455629698756,2.371303609509631,0.00017048497831215548,0.017048495394335283,-0.00026358892730448085,-1.5265069784338359,-5.446228472496059e-05,-0.010892456942451112,1.4638931287271898e-07,0.003228275695520342,-7.498132560652397e-08,-1.4996312012837201e-05,0.931463406188414,130.035117775202,130.96658118139
8,0.00401256838813424,2.4664555855997567e-08,16.01897902652957,0.0008688895199671376,16.027813780529293,5.325837096488934e-06,2.7853991521705344,-2.1508485200676513e-09,-0.0005442424470517861,-0.0003713060787815024,-1.7892328840288287,-1.850918101633859e-07,0.003725050914080744,0.000944915658385203,22.9010550097179,-0.00019376731580813828,2.7654898382818556,0.0001990931529046272,0.01990931388867878,-0.0003078522473315177,-1.776542117776229,-6.34538314499847e-05,-0.012690766252599683,-3.807632256530685e-07,0.0036859167102699783,1.9567141548968261e-07,3.9134203810765704e-05,0.935060916701332,130.047589033842,130.982649950543
9,0.00450142240151763,3.129003665685082e-08,18.254668315882164,0.0009900378811380892,18.25901814687493,6.788850248609642e-06,3.1726147069472463,-1.593788165283398e-09,0.0016876418687175121,-0.0004223874493361199,-2.0308782750604513,2.2452589201839677e-08,-0.00607663147500693,0.00107639781373733,26.092425135108,-0.00022085808771984852,3.1498500141539476,0.00022764693796845816,0.022764692793298735,-0.00034877823329687656,-2.0161564318491894,-7.360921603924333e-05,-0.014721843211261909,4.613970941144606e-08,-0.006071893996113284,-2.3687120209606384e-08,-4.73747889364641e-06,0.938606506912038,130.059797137976,130.998403644888
