,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514794024638832,8.067528398905692e-11,-0.25035634667822004,-1.0942542390696121e-05,-0.36061222892270883,1.7652509652628184e-09,-0.0363853256927765,1.011813473971855e-11,1.457884654503977e-05,-1.2024399604204609e-05,-0.05635127539036463,-1.7111320154251213e-07,0.007286456127148824,1.62589883653394e-05,0.444153048835641,2.371212799533188e-06,-0.036148380941392694,-2.3694475485679252e-06,-0.00023694475138380522,-1.077125068350811e-05,-0.05610064560435128,-1.2531489206964986e-06,-0.0002506297860133469,-3.4209426460294126e-07,0.007252259914576146,1.7098106306042913e-07,3.419621257267757e-05,0.909394268644974,129.958888232708,130.868282501353
2,0.00100833072792739,1.266494701351273e-09,-1.5338080150430033,-6.715444972602216e-05,-2.2089076989041216,6.600450338860307e-08,-0.21584295359910483,-3.764330724689182e-11,2.2060542523958587e-05,-7.099069270097557e-05,-0.3252844795028827,-3.0061755683988317e-07,0.008060833957919277,9.7721508877445e-05,2.71740747773363,1.5076430709390871e-05,-0.2143419107833501,-1.5010426206002269e-05,-0.0015010428157547218,-6.053426407917349e-05,-0.32319319379031924,-1.0456428621802076e-05,-0.002091285712563451,-5.999745689899991e-07,0.0080009625597699,2.9935701215011596e-07,5.9871398149377586e-05,0.907731238054112,129.953245520592,130.860976758646
3,0.00151382246986032,4.243829665334189e-09,-3.0844168889732617,-0.0001349987092064779,-4.439939210192547,2.2301267087518968e-07,-0.4342406266765549,-1.6493062310589185e-09,-4.5278065975204394e-05,-0.00014037512670320436,-0.6471439765063096,2.0965939195278962e-07,-0.009367723493021824,0.000194756056123547,5.46206332256109,3.0284297694051024e-05,-0.43123449557382737,-3.0061285023175833e-05,-0.003006131102727516,-0.00011712941612001352,-0.6424948343798665,-2.3245710583190838e-05,-0.004649142126443073,4.1748508840595466e-07,-0.009326158351180608,-2.0782569645316504e-07,-4.156514184121621e-05,0.905740291345865,129.946419149637,130.852159440983
4,0.00201455317437649,8.583092018603548e-09,-4.621319581378563,-0.00020221259737468716,-6.650362937023423,4.022700944353721e-07,-0.65151127104101,-1.478629899400786e-09,2.2708146571059543e-05,-0.00021123714612128214,-0.974602904195811,1.239220815230851e-07,0.0018509184901471963,0.000292423056020294,8.18280166269127,4.5287719399109154e-05,-0.647022723451546,-4.488544930467378e-05,-0.0044885475894640425,-0.00017753225263953025,-0.9678619254755014,-3.37048934817519e-05,-0.006740978720309543,2.460105155384444e-07,0.0018753361432732483,-1.2208843401535932e-07,-2.441765312605204e-05,0.903776208637282,129.939648896456,130.843425105093
5,0.002507742960006,1.5186620395500154e-08,-6.13358676096886,-0.0002684217107701115,-8.828245535043688,5.839839615917371e-07,-0.8641831143436188,1.5636360194052102e-11,0.0001355394690985824,-0.00028122780505526453,-1.2941801284825967,-3.092546293337573e-07,0.009186595675331742,0.000388766935393536,10.8618877205271,6.016228762954669e-05,-0.858225284465129,-5.9578303667954956e-05,-0.0059578298784898065,-0.0002374976563985578,-1.285434098747027,-4.3730148656706726e-05,-0.008746029735569705,-6.130467521604844e-07,0.009125837221818044,3.0379212282672715e-07,6.0758453513698116e-05,0.901829033624381,129.932992875576,130.8348219092
6,0.0030040533747524,2.2336472889738483e-08,-7.654002445862077,-0.00033505422801090534,-11.023005613236103,7.989997018556549e-07,-1.079548686382796,-7.483001583126854e-10,-0.001237915839777553,-0.00034926823072775826,-1.6087063162689603,2.260264851057413e-08,-0.008897256290900397,0.000483994082726807,13.5589029151542,7.503946852249788e-05,-1.0721246369023203,-7.424046882064223e-05,-0.007424049480475814,-0.0002931887076459338,-1.5974904116513045,-5.607952308182444e-05,-0.01121590461765587,4.468983922702198e-08,-0.008892838866783517,-2.208719071644785e-08,-4.41742411688012e-06,0.899881465127692,129.926282942295,130.826164407423
7,0.00351096247322857,3.234502407054625e-08,-9.208480162822642,-0.0004031144047285642,-13.262329038275436,1.1127525315428984e-06,-1.2984121836126858,-5.596093319808201e-10,0.0011470617457446442,-0.00042074663545214023,-1.9414596282894316,1.535080648341326e-07,0.0020814002118917365,0.000582692214958632,16.3138169587436,9.031351111000725e-05,-1.2894921063427076,-8.920075857846435e-05,-0.008920077269978233,-0.0003540959590519225,-1.9281294930943071,-6.665067640021776e-05,-0.013330135195124493,3.030761389678895e-07,0.002111313848232009,-1.4956807413375692e-07,-2.9913636340272477e-05,0.897881641052663,129.919439643621,130.817321284674
8,0.00401471182703972,4.500478890138543e-08,-10.757674461164136,-0.000470750463876282,-15.484481221449116,1.5437852705036698e-06,-1.5170905313341816,1.3536416081003398e-09,-0.001991544953233146,-0.0004921358078244676,-2.265821740919138,-2.671260174610668e-07,0.009684229177762337,0.000681033119047312,19.0507828737358,0.00010540876474723718,-1.506704033220131,-0.0001038649794767335,-0.01038649811405068,-0.0004154121538737803,-2.250477010234005,-7.672365395068728e-05,-0.01534473068513309,-5.262901998533258e-07,0.009632396371959825,2.5916418239225903e-07,5.183280580251144e-05,0.895904538687319,129.912628889084,130.808533427771
9,0.00450082309544086,5.7274841631880465e-08,-12.257990067606714,-0.0005360194127837107,-17.62284796856301,2.050264937762689e-06,-1.7271517877423768,7.621717427435794e-10,-0.0017030635099187072,-0.0005586665569524644,-2.5706794137046396,9.45331570639477e-09,-0.009646940023034378,0.000774228221969972,21.689044075995,0.00012004473055747154,-1.7153523408595055,-0.00011799446561970885,-0.011799446882871267,-0.00047002425796352607,-2.5529509539571116,-8.864229898893831e-05,-0.017728459747528014,1.9027793564190905e-08,-0.009645025085048711,-9.574477857796135e-09,-1.914937985666998e-06,0.893987400457263,129.906065016985,130.800052417442
