,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504738825839013,9.981361165839858e-06,0.12930691281036627,-2.0051377394901608e-10,0.05216354874400078,1.616079939387449e-09,0.03333719012652171,-3.232647066737993e-14,8.181078247168506e-11,-4.470854075881543e-14,1.3174696229620725e-11,-2.069028552892882e-05,-0.10775645305289801,2.29720588681872e-05,0.179343622518864,-2.1118110572567654e-06,0.033125738003120374,2.113427137196153e-06,0.00021145212340133862,-4.355757841352567e-14,1.3376328372044239e-11,-1.1509623452897609e-15,-2.0163214242351375e-13,-1.7266927524143713e-05,-0.10707178656210743,-3.423358004785106e-06,-0.0006846664907905753,0.909980976954103,129.96102052927,130.871001506224
2,0.00101117184385657,6.693332052952475e-05,0.8628601929775932,-7.267272087301352e-09,0.34955972286806875,7.710032379974918e-08,0.21435839270841456,1.0608166985640892e-12,-8.318308577593793e-09,-1.2140602103889744e-12,-3.406587444465831e-10,-0.00013741363160334297,-0.7004324765433247,0.000152848230427442,1.18459904068764,-1.4816707058566691e-05,0.21286368168903885,1.4893807382366441e-05,0.0014947110193757052,-1.071731908259693e-12,-3.118461111627051e-10,-1.4232830212928133e-13,-2.8812633283878037e-11,-0.00011303829934983605,-0.6955576536786982,-2.4375332253506916e-05,-0.004874822864626593,0.911644343053922,129.966758459806,130.87840280286
3,0.00151299987919629,0.00013428457827699514,1.731044214050165,-2.7866200186235573e-08,0.7100083779622199,2.879457807894314e-07,0.43032292934383654,2.1142315203510176e-12,-4.619105230883205e-08,-1.620316811207178e-12,6.698604188982254e-10,-0.0002759535334576008,-1.3960104329922114,0.000306892137859645,2.37374154454845,-2.9724461273620427e-05,0.4273012446975132,3.001240705440986e-05,0.0030216846463233527,-1.7322943834515634e-12,6.46358474013474e-10,1.1197757224438542e-13,2.350194488475146e-11,-0.00022711137672008398,-1.3862429917047965,-4.884215673751682e-05,-0.009767441287414913,0.913597406819463,129.973556905985,130.887154312804
4,0.00200956198386848,0.00020092346346727664,2.5906479354208654,-5.889939865036741e-08,1.0734116582205375,5.741982290552213e-07,0.6456159929373525,2.0149215592082333e-14,9.146848100899571e-09,-1.2248464964972128e-13,-3.0411900772074054e-10,-0.00041344316239449205,-2.0808745122246624,0.000459680127779296,3.55113053255817,-4.437155476003363e-05,0.641079349510165,4.494575298908885e-05,0.0045366434271875145,9.330541378953854e-15,-2.791720430132469e-10,-1.3181519102867513e-13,-2.494696470749366e-11,-0.00034059755723939356,-2.0663076196438053,-7.284560515509849e-05,-0.014566892580857083,0.915517711080611,129.980296343565,130.895814054646
5,0.00251584756188095,0.00026885880051557296,3.4665237308757293,-9.544245964141383e-08,1.446794730550341,8.962316955075513e-07,0.8642288618030974,6.674452321921116e-12,2.7624478825738647e-07,-9.65861629988691e-12,9.725414442076827e-10,-0.0005538739599297269,-2.776482743088321,0.000615680298891742,4.75034206319015,-5.936920053096382e-05,0.8581343058427531,6.026543222647137e-05,0.006094555960344361,-8.492922260928238e-12,1.206417772484699e-09,-1.165694038958672e-12,-2.338763282770163e-10,-0.00045660083905529187,-2.7570321273714375,-9.727312087443507e-05,-0.019450615716883668,0.917484810575843,129.98715826869,130.904643079266
6,0.00302185770124197,0.00033674959315108235,4.342301856110823,-1.340374631827344e-07,1.8211134856710491,1.2147415625313186e-06,1.0837745815226616,2.4386757225193474e-12,-6.443064510105461e-07,4.114331221087282e-12,-2.11537040973155e-09,-0.0006941776007927076,-3.4695521428091998,0.000771546708561993,5.94847872590156,-7.428065617717489e-05,1.0761304090189643,7.549539773970621e-05,0.007644172503697311,2.186893966852958e-12,-2.5002781105682185e-09,1.9274372542343236e-12,3.8490770083666854e-10,-0.0005722313855085099,-3.4451691926983106,-0.00012194621528419775,-0.0243829501108892,0.919441201258451,129.994026720524,130.913467921782
7,0.00350431841798127,0.00040147469111340736,5.1768525169080535,-1.6929025108986523e-07,2.1769105204497046,1.5232055574275403e-06,1.2921784016939906,-1.5916458263219772e-13,9.578694235072799e-07,-2.5248317207825013e-12,3.8992192889613735e-10,-0.0008282966030042611,-4.133372963928724,0.00092046702220523,7.09177259058722,-8.85584757073948e-05,1.2830507502483954,9.008168126482234e-05,0.00912765144559513,3.185463400250302e-15,8.997222155672502e-10,-2.5280171841827517e-12,-5.098002866711128e-10,-0.0006829780659346381,-4.104318199415945,-0.000145318537069623,-0.029054764512778775,0.921314459294081,130.000566840172,130.921881299466
8,0.00401418283581734,0.00046986965189932145,6.059176966109733,-2.0485090038879677e-07,2.552306954484996,1.8662902870766572e-06,1.5133603443567385,-8.463778007700004e-13,2.227342286143517e-06,-4.3288092334633045e-13,-3.449738046838219e-09,-0.0009699303499325675,-4.8338856885174675,0.00107775038784481,8.29967509472978,-0.00010357605314270393,1.5026714035447537,0.00010544234342978058,0.010688940811984793,-2.9845429355046414e-13,-3.426425738137836e-09,-1.344266297958663e-13,-2.331230870038319e-11,-0.0007995966478482666,-4.79983118786946,-0.0001703337020843009,-0.034054500648007746,0.923284767428413,130.007488310337,130.930773077765
9,0.0045120376162231,0.0005366475192334488,6.920145037352808,-2.380821792696449e-07,2.917765054151079,2.261550267429067e-06,1.7281951956125285,4.963191254047679e-13,1.521035514086573e-06,7.243071238354615e-12,1.8146332389680918e-08,-0.001108198404935445,-5.517039120802392,0.00123129989681378,9.47766530026401,-0.00011831641482244596,1.7159684509692952,0.00012057796508987503,0.012226744643233367,2.9839545316799744e-12,1.729325918399592e-08,4.2591167066746406e-12,8.530732056849985e-10,-0.0009131962874996197,-5.478054658215679,-0.00019500211743582517,-0.038984462586713065,0.925218564225361,130.014236360788,130.939454925014
