,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505962641909719,-4.404075470164166e-10,-0.07774873714704955,-1.504490510809e-05,-2.4634150764815668,3.3713837176926347e-09,-0.05050391481708072,-2.252106555611701e-05,-0.13963445273409397,-1.3597861619547664e-18,-5.706921095362808e-15,3.479492233312458e-18,2.337424814452863e-14,2.70840834265171e-05,2.46911059512668,3.4118983245976734e-06,-0.050163062122327386,-3.408526940879981e-06,-0.00034085269475333385,-1.2855273547163586e-18,-5.665593637650451e-15,-7.425880723840777e-20,-4.1327457712356906e-17,3.479240770406242e-18,2.337420621639774e-14,2.514629062161204e-22,4.1928130889087867e-20,0.90925808576867,129.958491504192,130.867749589961
2,0.00101013074163347,-1.8186946804521884e-08,-0.5031117563455408,-9.800707672697457e-05,-16.048287803232512,1.0751066408935513e-07,-0.3208753534446563,-0.0001467409971740543,-0.9022233804744201,-9.750004559952634e-14,-8.836801167342547e-10,-3.096958484084224e-12,-4.955878688021855e-08,0.000176460531648045,16.0847017652015,2.280529317577468e-05,-0.31860557538841205,-2.2697782511685325e-05,-0.0022697780562442316,-2.272797753908296e-13,-9.096311534857162e-10,1.2977972979130326e-13,2.5951036751461535e-11,-6.391340331269487e-12,-5.021126261734593e-08,3.294381847185263e-12,6.52475737127379e-10,0.906719914404675,129.950245052576,130.856964966981
3,0.00150103121995926,-6.645537322880619e-08,-0.9959716455411209,-0.00019365637555255501,-31.720682970756872,3.038273298793515e-07,-0.636779691291233,-0.0002900051250184673,-1.7684380853824138,-2.115319506997359e-12,3.490626533277119e-08,-3.235816063428412e-09,-3.4064308219101965e-05,0.000348720319263106,31.7919258505712,4.48842108398141e-05,-0.632321652446391,-4.458038350993475e-05,-0.004458038844841972,2.7199247648301027e-12,3.58732414512609e-08,-4.835244271827462e-12,-9.669761184897088e-10,-6.6001303166575875e-09,-3.473717112128475e-05,3.3643142532291754e-09,6.728629021827823e-07,0.903830663766712,129.940698713064,130.844529376831
4,0.00200519943609834,-1.3592283758019455e-07,-1.5032466761833203,-0.00029188073001557225,-47.821637368494606,6.427343710737911e-07,-0.9628797861766487,-0.00043716973938508436,-2.649751580168609,-7.694114747320509e-11,-1.2306601025640975e-07,-2.793892469988356e-09,-5.336267633711107e-05,0.000525654043243983,47.9282492074907,6.744892066398122e-05,-0.9561991667142337,-6.680618629290742e-05,-0.0066806194624150494,-9.171127228375164e-11,-1.2601929814554023e-07,1.4770124810546552e-11,2.9532878891304803e-09,-5.516016118892932e-09,-5.3907075769068277e-05,2.7221236489045763e-09,5.443994319572095e-07,0.900877957697958,129.930879026651,130.831756984349
5,0.00250987522304058,-2.128672991871447e-07,-2.0108233421389086,-0.0003902018227086145,-63.940512659801655,1.1690232336013375e-06,-1.288573410066658,-0.0005845115812339516,-3.5304774450375587,1.9247885602741985e-10,1.1362465022917194e-06,1.5673534006844247e-08,0.00014765555615551867,0.000702789202546001,64.0824255327184,9.009176624424396e-05,-1.2796811334627065,-8.892274301064262e-05,-0.008892276603951421,3.3922779662357597e-10,1.1655992549149467e-06,-1.4674894059615612e-10,-2.9352752623227373e-08,3.102962062542934e-08,0.00015072688877999183,-1.5356086618585094e-08,-3.0713326244731563e-06,0.897914785193279,129.921056181192,130.818970966386
6,0.00300077581778169,-2.865860154063054e-07,-2.5048935221193176,-0.00048585559813870045,-79.62179561586017,1.7673317339045304e-06,-1.6060655007859044,-0.0007278595347412214,-4.390070980369989,-4.945356339925543e-10,-1.3032770212676108e-06,5.3195655925400655e-08,0.0010499928443708454,0.000875121918922984,79.7982267933251,0.00011207591702591067,-1.5950346420348713,-0.00011030858529200613,-0.011030858751033046,-7.672448843704607e-10,-1.3578171873861536e-06,2.727092503779064e-10,5.454016611854277e-08,1.0467690321103714e-07,0.0010602891463730776,-5.148124728563649e-08,-1.0296302002232166e-05,0.895038230344653,129.911495983601,130.806534213945
7,0.00350494380109012,-3.584805980982299e-07,-3.011667659098989,-0.0005841039278135923,-95.72678776429078,2.5646475615176075e-06,-1.9307770456089541,-0.0008751102741364929,-5.277145117642852,-5.130929218563886e-10,2.5962996948270493e-06,1.4709671111343386e-08,0.0013785178990815422,0.00105214167132027,95.938856571523,0.00013475353663600618,-1.9175581578497505,-0.00013218888907448858,-0.013218887759203657,-3.017905740529539e-10,2.638545368359206e-06,-2.1130234780343471e-10,-4.224567353215668e-08,2.8713588440142343e-08,0.001381318342472383,-1.4003917328798957e-08,-2.800443390840821e-06,0.892070734174922,129.901689082384,130.793759816559
8,0.00400911178439856,-4.284570416332716e-07,-3.519358218062318,-0.0006823631317876401,-111.83405518424942,3.497176498016528e-06,-2.257493114107472,-0.0010223900709351178,-6.167447250330113,6.141644894495351e-10,3.982923423036492e-06,4.6373293853381385e-08,-0.0002600982633673333,0.00122919213987867,112.082003292385,0.00015729565268866286,-2.2421132635389935,-0.00015379847619064634,-0.01537985056847857,1.1331028896449584e-09,4.086711827481498e-06,-5.189384001954233e-10,-1.0378840444500616e-07,9.0838145820628e-08,-0.000251205993432952,-4.446485196724661e-08,-8.892269934381307e-06,0.889121003914624,129.891864180565,130.78098518448
9,0.00450001237913966,-4.974475701396677e-07,-4.01291038528881,-0.0007780495816176713,-127.51859741065907,4.513503856525064e-06,-2.5737339116388482,-0.0011658218093388833,-7.036659963970321,-5.790346988485704e-10,-4.007060665662551e-06,-2.4824221644776705e-08,0.0005127077003149706,0.00140161416316094,127.801544690592,0.0001793835222820088,-2.556246908547945,-0.00017487001842548372,-0.01748700309090312,-1.1863364383859669e-09,-4.128512802608862e-06,6.073017395373964e-10,1.2145213694631075e-07,-4.8709058506959464e-08,0.0005079306024726515,2.388483686218276e-08,4.7770978423190705e-06,0.886231091339141,129.882314741611,130.768545832951
