,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510411628056318,5.2502029016501466e-17,-0.05117113992313342,1.4518589581285593e-17,-0.0530508749753225,-1.3458250216687634e-05,-0.11436760489717253,1.9434803405452896e-18,1.2162450136673442e-20,1.7922919766621388e-25,2.3739514893600764e-20,-2.112885048543958e-26,-5.615851963244681e-21,1.34582502166876e-05,0.136061860734726,-7.94986932354106e-06,-0.11381676678614043,-5.5083808931465745e-06,-0.0005508381110320981,0.0,2.370368763331956e-20,1.7922919766621388e-25,3.582726028120301e-23,4.0389678347315804e-28,-5.61159327555974e-21,-2.1532747268912738e-26,-4.2586876849409784e-24,0.908982571447268,129.958960175514,130.867942746961
2,0.00100225291680545,1.1436506746055934e-16,-0.2786205184538633,5.356345550202496e-17,-0.28885544358159965,-8.530846707369098e-05,-0.6239429189797978,7.060932745528214e-19,-1.774527387924307e-16,1.4320766303216028e-23,-5.43542293363761e-19,9.281467304856477e-23,-6.582110071101429e-20,8.5308467073691e-05,0.741870357094319,-4.328763544459341e-05,-0.6197408358110615,-4.202083162909757e-05,-0.00420208316873627,3.2311742677852644e-27,-5.464057341504782e-19,1.4317535128948243e-23,2.863440786717159e-21,-8.077935669463161e-27,-8.438565737020967e-20,9.282275098423424e-23,1.8564556659195383e-20,0.904171901056543,129.954334914684,130.858506815741
3,0.00151997862849385,7.418008567599773e-17,-0.5644150391911643,4.6683619836293554e-17,-0.5851484476346005,-0.00017494704820859196,-1.2642218054114633,-6.133484344692582e-19,3.432419767263102e-14,-7.794627440574743e-19,-2.8065838614329335e-16,-1.9661344660360436e-20,-1.811825571402284e-16,0.000174947048208592,1.50307012993811,-8.76938728451265e-05,-1.2554964881051824,-8.725317536346546e-05,-0.0087253173062809,-2.812681866247737e-19,-2.85142888345197e-16,-4.981945574327006e-19,4.484502201903667e-18,-2.2214323091023692e-26,-9.445977093648479e-17,-1.9661322446037345e-20,-8.672278620374361e-17,0.898140388308093,129.948525965214,130.846666353522
4,0.00201181252487004,7.730357358853698e-17,-0.8482592928067991,3.995060725138149e-17,-0.879419488941667,-0.0002596194674343804,-1.8997457469343235,-2.8607177911919105e-18,-8.4145208693981e-12,-1.6007153390420591e-16,1.078799812958091e-14,3.222959427262075e-18,1.9758468840225728e-14,0.00025961946743438,2.2587510638312,-0.0001318005722328196,-1.8869638572564977,-0.00012781889520156083,-0.012781889677825786,-1.5908665747792313e-16,1.0950334656778147e-14,-9.848764262827803e-19,-1.6233652719723718e-16,1.6891264711068584e-18,1.956004124846789e-14,1.5338329561552168e-18,1.984275917578369e-16,0.892661148682237,129.942754626274,130.835415774956
5,0.00250363326631486,5.797569783887787e-17,-1.1150628230264223,1.0600982248058372e-17,-1.1560238862920085,-0.00034366702487779874,-2.497622002707892,4.470231011204319e-18,8.623340073648343e-11,6.637560445395103e-15,-2.296262585628424e-14,1.6917984238549975e-16,-1.8942130024197634e-13,0.000343667024877799,2.9694901908213,-0.0001732635794524682,-2.480581658056366,-0.00017040344542533053,-0.017040344651525707,6.637515245593639e-15,-2.304813892789723e-14,4.5199801463971284e-20,8.551307161299131e-17,1.5997518292470887e-16,-1.9086229108875577e-13,9.204659460790873e-18,1.4409908467794292e-15,0.886835559271276,129.93733394146,130.824169500731
6,0.00302132871001959,7.77892773492303e-17,-1.4165647181989878,3.146607780180636e-17,-1.4686012467585718,-0.0004317386549423186,-3.172604517646265,-3.6134554112428955e-18,2.472807309661093e-09,-2.5622663809024596e-15,-2.3010172281102987e-14,1.0631315721175678e-15,-1.4330845530232421e-12,0.000431738654942319,3.77211673311107,-0.0002201218632982541,-3.151442838355466,-0.0002116167916440645,-0.021161679290799373,-2.5642494079054614e-15,-2.3100556082839128e-14,1.9830270030017853e-18,9.038380173614067e-17,1.1173379476597847e-15,-1.4225355652840666e-12,-5.420637554221685e-17,-1.054898773917557e-14,0.881123235216364,129.93120020628,130.812323441496
7,0.00351312849670649,7.574988966918775e-17,-1.6822405475253448,3.142896459596279e-17,-1.7440364912082857,-0.000514668146612336,-3.7679852964544747,6.6494249841292275e-18,5.9110452247948814e-09,1.7079881572155613e-13,1.7984499093423037e-14,1.3980281996686758e-13,1.4005205310539316e-09,0.000514668146612336,4.47987831717577,-0.00026141716410239574,-3.7426601983268593,-0.00025325098250994027,-0.02532509812761541,1.7080220250858565e-13,1.8712662842465648e-14,-3.3867870295198343e-18,-7.281637490426113e-16,2.679650711079683e-13,1.4261536737632604e-09,-1.2816225114110072e-13,-2.5633142709328737e-11,0.875274726655334,129.925800383091,130.801075109746
8,0.00400491617619991,8.225482606236374e-17,-1.968884532049324,4.6373768710065804e-17,-2.0412100788434544,-0.0005973208013771047,-4.4097024897798685,-1.991331096042963e-18,1.98938041761942e-09,-2.6099033642097306e-13,-2.815285142214043e-15,2.0094194866039682e-13,2.009956373002756e-09,0.000597320801377105,5.24294964069711,-0.00030597374261099805,-4.380567784224786,-0.00029134705876610663,-0.029134705555082796,-2.610252342812248e-13,-9.824953520958176e-15,3.4897860251728104e-17,7.009668378744133e-15,3.8807387622209897e-13,2.047383052964353e-09,-1.8713192756170215e-13,-3.742667996159694e-11,0.869852440198883,129.91997396946,130.789826409658
9,0.00452257646247745,7.58403665308051e-17,-2.250419919001694,2.7735341508903147e-17,-2.3330875335034125,-0.0006834861913526764,-5.040562893766419,3.2739216698266816e-18,-5.290090253162362e-10,-1.25181437364903e-13,4.9964948063153315e-14,1.5988942825964833e-12,5.681247873100775e-09,0.000683486191352676,5.99290927153445,-0.0003497419156254724,-5.007188466397254,-0.000333744275727204,-0.033374427369164295,-1.251549123496231e-13,5.472034376773227e-14,-2.6525015279884072e-17,-4.755395704578955e-15,3.04549278642382e-12,5.970567874920649e-09,-1.4465985038273367e-12,-2.8932000181987385e-10,0.863734302343801,129.914252698421,130.777987000765
