,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503305636812001,5.182266379043962e-06,0.7333971366838838,2.5720911494821577e-13,0.14567798985046673,1.3097713335800597e-05,0.12871325511306198,-4.865894575073074e-13,-0.0004642223255023161,1.3606499995223899e-14,2.775597559745092e-11,1.1929547655866346e-15,-7.500688595588559e-12,1.40856657439462e-05,0.758723107837872,6.573310596635247e-06,0.12806081483546058,6.52440273916535e-06,0.0006524402776013905,1.419585108743121e-14,2.781759018249117e-11,-5.893510922073107e-16,-6.161458504025041e-14,2.2653740920787092e-15,-7.459679402644194e-12,-1.0724193264920747e-15,-4.1009192944364234e-14,0.910557058174163,129.961533784866,130.87209084304
2,0.00100252742413431,3.388265766607869e-05,4.745219649298874,1.882634298775518e-11,0.9028951092751208,8.592788450973911e-05,0.733711998277556,-3.169101975230978e-11,-0.00012722367128798804,3.10529407809049e-14,2.668818773300116e-09,-2.7410767955111845e-13,-5.281772338826441e-09,9.23668545899291e-05,4.88576119054619,3.539080665552817e-05,0.7286582904943228,5.053707785421094e-05,0.005053707783233108,5.616078396740896e-14,2.6742112043396434e-09,-2.5107843186504057e-14,-5.392431039527376e-12,-5.287848413029827e-13,-5.333577291871368e-09,2.5467716175186427e-13,5.1804953044927204e-11,0.91627077315934,129.969035208225,130.885305981385
3,0.00150151504203677,6.802211582308453e-05,9.517984830548652,5.7489126786208166e-11,1.803871675649138,0.00017326039545611464,1.4543389574184538,-4.8865093484024463e-11,0.0002544126639614635,-3.2903003398772356e-10,-0.00029445457996954134,1.936579068665405e-10,0.0001701098207641264,0.000186134824454775,9.79597316453017,6.973457674906903e-05,1.4439863755417872,0.00010352581870704561,0.010352581876666545,-6.6761920228401e-10,-0.00029452229844678104,3.385891682962865e-10,6.771847723969614e-08,3.905386597399915e-10,0.00017014919966804937,-1.96880752873451e-10,-3.9378903922984926e-08,0.923058806918561,129.97796818614,130.901026993059
4,0.00200072186999023,0.00010217513317446338,14.307491415416273,1.1777359028795363e-11,2.7186338063925657,0.00026128836849791294,2.205914401720545,7.767303626637151e-12,-0.00012152645725016297,-1.548206861340926e-09,3.434103229637907e-05,1.22400885498328e-09,-0.00011560131587639276,0.00028055546573791,14.7296075559568,0.00010624564235380589,2.1904101290555147,0.00015504272614410707,0.015504272665030516,-3.181876433817908e-09,3.4014297871845845e-05,1.6336695724769822e-09,3.267344245332226e-07,2.4981291438516824e-09,-0.00011534649349924543,-1.2741202888684024e-09,-2.548223771473251e-07,0.929567526560277,129.987187981606,130.916755508166
5,0.002501335227862,0.00013642396934691035,19.089983820206857,2.2778958706755078e-11,3.619725519228641,0.0003504321245377308,2.919816266543598,1.2120703213196295e-11,-0.00016990137455536863,2.7180707747157987e-09,-3.835982781407625e-05,-1.0756699101023686e-09,-6.690505253141014e-05,0.000376050758979343,19.6482880209829,0.00014005651195734197,2.89877870531355,0.00021037561258038882,0.021037561230047963,5.4427464485146605e-09,-3.781489110856186e-05,-2.724675673798862e-09,-5.449367055143897e-07,-2.09324003420968e-09,-6.710856699102745e-05,1.0175701241073115e-09,2.0351445961730647e-07,0.936460779514164,129.996067583561,130.932528363075
6,0.00300305127166212,0.00017074649838785984,23.904657998400996,8.409107861624628e-12,4.5431408152086465,0.00044031271077723107,3.681105560472984,2.9566752458401595e-11,-0.0005893580426063805,-1.937333542890342e-10,-1.5718839744252512e-05,5.892752775010423e-09,0.00010328901554813206,0.000472260150783942,24.609415697918,0.0001771628370399689,3.6547905730097643,0.0002631498737372622,0.026314987463219808,-2.8042641579611076e-10,-1.5736178839629317e-05,8.669306150707657e-11,1.733909537680501e-08,1.2456963330281871e-08,0.00010460185414227513,-6.5642105552714485e-09,-1.3128385941430778e-06,0.942947015399113,130.00538957119,130.948336586589
7,0.00350232515484095,0.0002049006804602553,28.675525447131754,8.19326770698507e-12,5.43792521990199,0.000530729945031767,4.390610840067054,-1.0167811103123249e-11,-0.00011529511883786984,-1.733339687040042e-08,-0.00011425637166125863,2.053113004478154e-09,-3.4236166490641364e-05,0.000568909978565291,29.514983549763,0.00021070233906230254,4.35860807954321,0.00032002760596946446,0.03200276052384421,-3.6180785010764286e-08,-0.00011802585135966623,1.8847388140363866e-08,3.7694796984076074e-06,4.228806999825365e-09,-3.380102736883823e-05,-2.1756939953472108e-09,-4.3513912180313314e-07,0.949844314018264,130.014223098755,130.964067412773
8,0.00400418834760785,0.00023923142327240718,33.48944390752242,2.7526385755276834e-11,6.361626803079153,0.0006220756839604656,5.150097035121662,-1.509355925409602e-11,-0.0009443234354562335,-1.4397899759758914e-08,-0.0006632094599195398,-2.200191803808432e-09,-5.906576360901031e-05,0.000666490683106646,34.4751598926386,0.0002476709117668811,5.112656557647027,0.00037440477219358447,0.03744047747463508,-3.0581201376867804e-08,-0.0006664461229254083,1.618330161710889e-08,3.236663005868408e-06,-4.522042302818199e-09,-5.953013717442059e-05,2.3218504990097667e-09,4.643735654102823e-07,0.956350589171052,130.02353027463,130.979880863801
9,0.00450413813814521,0.00027342961584872076,38.26568715617491,6.720552432438391e-11,7.263373078412729,0.0007140881137115729,5.865972050763958,-2.4382681764498482e-11,0.00014549090570358162,-3.876901630257129e-08,-0.0007669913041602716,2.310986633270052e-09,-7.096349650433804e-05,0.000764647363479214,39.3881838972716,0.0002816301318863167,5.8227262526705665,0.0004324579818252562,0.04324579809339113,-8.215501264372809e-08,-0.0007756685040735869,4.3385996341156794e-08,8.677199913315298e-06,5.149413966767193e-09,-7.039581206175639e-05,-2.8384273334971414e-09,-5.676844425816548e-07,0.963206950575113,130.032426714897,130.995633665472
