,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500236870720983,7.098514755016059e-14,0.04881523990023362,-1.032990321318079e-11,0.0481611451168741,1.2475782090256687e-05,0.10640833847204237,9.136140300903803e-14,-4.990560037981517e-05,1.2568725667908486e-10,1.115402975602726e-06,-4.337887198075671e-06,-0.018513686678168675,1.32084217120253e-05,0.127937160856794,7.396929653458907e-06,0.10590044928157344,5.07885243679778e-06,0.0005078891904689298,2.0850945646374685e-10,1.1319674460449463e-06,-8.282219978466199e-11,-1.6564470442220284e-08,-3.737806942274963e-06,-0.01839367313315829,-6.000802558007083e-07,-0.00012001354501038619,0.910368270939216,129.960968971252,130.871337242192
2,0.00101686094421893,1.0488872171649854e-11,0.28819107234340285,-4.365583123280443e-10,0.2881830441374976,8.738661543644574e-05,0.6336227176422222,1.5674281298738338e-12,-6.354843215459264e-05,6.211620714335046e-09,0.00017838091758430493,-3.016149843674364e-05,-0.12569006950859815,9.24453167237901e-05,0.763792732912759,4.395379855453411e-05,0.6292792284674101,4.343281688191163e-05,0.004343489174812087,1.2475881174568849e-08,0.0001796337697387668,-6.264260460233803e-09,-1.2528521544618568e-06,-2.5771736927685403e-05,-0.12481226704958945,-4.389761509058236e-06,-0.000877802459008703,0.915353904245421,129.965752691031,130.881106595276
3,0.00150699797086418,3.983421688807347e-11,0.5604530202321533,-1.6140120790875135e-09,0.5608876273394166,0.0001728652594362719,1.2327331325708926,1.3482439827549335e-12,0.00013084692505594558,-1.1922512485119387e-08,-0.00020623723132364466,-5.9496779383801665e-05,-0.24778976144019774,0.000182817572519075,1.48651717785471,8.54932615771669e-05,1.2239951478641669,8.737199785910501e-05,0.00873798470672571,-2.422775100729161e-08,-0.0002086982790590213,1.2305238522172224e-08,2.4610477353766483e-06,-5.075197857579831e-05,-0.24604139572392217,-8.744800808003354e-06,-0.0017483657162755684,0.921000117901713,129.971190333366,130.892190451268
4,0.00202309107407928,8.95322202656637e-11,0.8604304532634639,-3.508577364156028e-09,0.8606578035950015,0.0002633611087537263,1.8915025399193501,-1.081093079189608e-12,-0.00016027896842792246,-1.1052730581007132e-08,-7.741161937852223e-05,-9.048383126226652e-05,-0.3763492213422494,0.000278471537968194,2.28045895521062,0.00013119364636377662,1.8782841053202057,0.00013216746238994966,0.013218434599144402,-2.2520743752825428e-08,-7.970522212548517e-05,1.1468013171818295e-08,2.2936027469629367e-06,-7.715012572247272e-05,-0.37368384624092144,-1.33337055397938e-05,-0.0026653751013279714,0.926687984960154,129.977172851562,130.903860836523
5,0.00251381238922477,1.4286637172078642e-10,1.1287386673350002,-5.6308424955148335e-09,1.129827917809285,0.0003500241095791589,2.4822448082983373,9.926854890949819e-12,0.0002108060934478784,1.5546234048529552e-08,0.00031226290485683134,-0.00012001809947918048,-0.49888706813644457,0.000370028676946382,2.99349124602422,0.00017213595146859393,2.464453256916585,0.00017788815811056497,0.017791551381752146,3.204586125820925e-08,0.00031556283027370333,-1.64996272096797e-08,-3.2999254168719953e-06,-0.00010228004674097051,-0.4953418939980114,-1.773805273820997e-05,-0.0035451741384331936,0.932424247497693,129.982532590628,130.914956838125
6,0.00300411833450198,2.0944699971216783e-10,1.417231865815092,-7.901326324949879e-09,1.4179609464805123,0.00043696462654235286,3.1153836136236954,1.0855037042189416e-11,-0.00021122646032754733,9.187013706983066e-09,-5.048964593769291e-05,-0.000149527979125671,-0.620867928386569,0.000461840558567111,3.75636147074872,0.00021605842728994156,3.0932891508275433,0.0002209061992524113,0.022094462796152126,1.9091934459461715e-08,-4.850866249331142e-05,-9.904920752478649e-09,-1.9809834443814908e-06,-0.00012730383264310623,-0.6164268667011541,-2.2224146482564762e-05,-0.004441061685414915,0.937760368222371,129.988283157349,130.926043525571
7,0.00352069549262524,2.844856704691743e-10,1.698389105806222,-1.024773035468949e-08,1.7001115289479625,0.0005293147805988133,3.734526775184079,3.140698422836509e-12,0.000221772501931783,1.4133580400489494e-09,0.00015091529792691662,-0.00018068235525126275,-0.7492245963049743,0.000559303361840967,4.50365768768194,0.0002589583750430174,3.7074861216706476,0.00027035640555579584,0.027040653513431323,2.9079817844181534e-09,0.0001512142224921543,-1.494623744369204e-09,-2.989245652376866e-07,-0.00015366500843860023,-0.7438266936943783,-2.701734681266252e-05,-0.005397902610596028,0.94382352149114,129.993901848793,130.937725370284
8,0.0040104161016643,3.39934508059695e-10,1.9862470133028733,-1.2368633756693792e-08,1.9876183342255243,0.0006171449789060947,4.366320699286576,5.626033793758834e-12,-0.00020799682952798475,-1.834894953269231e-08,-0.00015640602152336436,-0.00021025638539267207,-0.8712502234932379,0.000651978276537784,5.26494418860115,0.0003027800274821469,4.334878116808561,0.0003143649514239478,0.031442582478015346,-3.849122039407737e-08,-0.00016043447567092375,2.014227086138506e-08,4.028454147559399e-06,-0.00017865601643560203,-0.8649376757935711,-3.160036895707004e-05,-0.006312547699666826,0.949158133706078,129.999641150236,130.948799283942
9,0.00450054462999105,4.1317173374997045e-10,2.254164391149329,-1.4422771333973437e-08,2.2563974061256165,0.0007058061127221977,4.956229344081212,1.1117617677389342e-13,0.00017096297794905847,-1.3903756695628589e-08,-0.00018682310713687123,-0.00023992210280237254,-0.993232364815558,0.000745469573202444,5.97689771223132,0.000343649657408917,4.920006564140288,0.0003621564553132807,0.03622277994092382,-2.938157123863422e-08,-0.00018991867010728614,1.547781454300563e-08,3.0955629704149112e-06,-0.0002036759538553086,-0.985993019588484,-3.624614894706394e-05,-0.007239345227074034,0.954887680709362,130.004995018244,130.959882698953
