,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502235081512481,2.190321663720418e-05,1.2127383627179942,-1.4632671725827596e-05,-0.5326917498291005,5.553020573003457e-09,0.02438212884224902,1.456043595914443e-12,-1.095738390351035e-06,4.661785903287694e-15,-1.0223147869680625e-10,-2.6232866671761036e-14,1.266802849012414e-10,2.63413365592593e-05,1.32479784305078,-1.590772936961913e-06,0.02422249628208027,1.5963259575349164e-06,0.0001596325601687515,1.8315687761188136e-14,-1.0046779052008117e-10,-1.3653901857900442e-14,-1.7636881767250814e-12,-1.426536135649535e-14,1.268435957397368e-10,-1.1967505315265686e-14,-1.6331083849539687e-13,0.909912737784907,129.96073693037,130.870649668155
2,0.00100978068076074,0.000146440792606527,8.098476306151225,-9.782857702378768e-05,-3.5577394489338627,2.0022753107680638e-07,0.15707494267070002,-7.080270297641115e-11,3.109454694317712e-05,7.778052404073423e-14,1.2667891017779638e-08,2.6848417527509336e-13,-3.680912048675453e-09,0.000176111828997362,8.84689216653932,-1.105452510756176e-05,0.15594947521296093,1.1254752638638566e-05,0.0011254674577390877,-4.607708761630781e-14,1.2671409488308402e-08,1.2385761165704204e-13,-3.5184705287640526e-12,4.805179608531958e-13,-3.6446182601849314e-09,-2.1203378557810241e-13,-3.629378849052175e-11,0.911149607971311,129.964868664742,130.876018272713
3,0.00150503299664706,0.0002909166897552804,16.080713935048873,-0.00019436945149051976,-7.062431738217726,4.2051727276670777e-07,0.31239996852263274,-4.068994566184378e-09,0.00019031382937036156,-1.6797616311943202e-11,-3.54011834639846e-07,-1.835159569208818e-11,2.831129245858988e-07,0.000349874521653449,17.5660153846686,-2.1923690337687737e-05,0.31016558492746504,2.2344207610454444e-05,0.0022343835951676994,-2.147444738567303e-11,-3.549851302253777e-07,4.676831073729829e-12,9.732955855317241e-10,-2.952265699130586e-11,2.8088987744654195e-07,1.1171061299217682e-11,2.223047139356843e-09,0.912569961743429,129.969675272703,130.882245234447
4,0.00200021173804998,0.00043532028149263454,24.05992106486155,-0.0002909135878575897,-10.567901413602968,3.5963281697258567e-07,0.4686989346345456,-7.395976893933685e-10,0.0016852874017266838,-1.868055325935253e-09,-1.725698561484775e-05,-1.5575694987681096e-09,-1.971185853801809e-05,0.000523578640149909,26.2826943722901,-3.26909897631116e-05,0.46539387894072487,3.305062258008418e-05,0.0033050556938207243,-4.2562109235343055e-09,-1.7734597514525424e-05,2.3881555975990524e-09,4.77611899677675e-07,-3.43329390473649e-09,-2.0087003062095403e-05,1.8757244059683806e-09,3.7514452407731225e-07,0.91398095106706,129.974487423897,130.888468374964
5,0.00250914529897273,0.0005837182012839498,32.253774853474795,-0.0003901478361486369,-14.168285984595546,2.84801914870173e-07,0.6279470874625014,-2.088238153886964e-09,-0.000520903709927089,7.467970893590786e-08,0.00042757381650235856,-2.150261517300365e-08,-0.00174942844658874,0.000702098539891336,35.2340835143933,-4.384160774760129e-05,0.623534481242923,4.4126409662471464e-05,0.004412606219578397,1.5072467306601322e-07,0.00044278279201119325,-7.604496413010536e-08,-1.5208975508834688e-05,-4.29845175419338e-08,-0.0017537248764770592,2.1481902368930152e-08,4.296429888319157e-06,0.915441418765113,129.97941967845,130.894861097215
6,0.00300432392396033,0.0007280956721608931,40.21048106858061,-0.0004867048121317703,-17.655778512254923,5.316283155796897e-07,0.7841236163903238,4.468827522212137e-10,2.7327552367738955e-05,2.3156730752764983e-08,0.0015529500254862787,-1.061703292392703e-08,-0.0002781063224047267,0.000875788310751785,43.9229342710162,-5.459986107398101e-05,0.7786104672113896,5.51314893895607e-05,0.005513149178934196,4.992231129168202e-08,0.001558303338921846,-2.6765580538917038e-08,-5.353313435567256e-06,-2.1202279548821684e-08,-0.0002802233183809512,1.0585246624894653e-08,2.1169959762244858e-06,0.916849200380966,129.984226405621,130.901075606002
7,0.00351325771771371,0.0008764818265551996,48.364139633029986,-0.0005859487685993084,-21.21994682247107,9.107723660641917e-07,0.9430115009563762,-2.716890834637469e-09,-0.00022891571905132857,-1.1649751590869351e-07,-0.006758663461437176,6.078106924420905e-08,0.000981949340813762,0.00105430412997592,52.8229634058789,-6.576603640050123e-05,0.9363438727519092,6.667680876656542e-05,0.00666762820446698,-2.3095767048973607e-07,-0.006781553404294487,1.1446015458104256e-07,2.288994285731122e-05,1.2384370537678516e-07,0.0009945615646178275,-6.30626361325761e-08,-1.2612223804065511e-05,0.918308006133884,129.989149838686,130.90745784482
8,0.00400843610987067,0.0010208085336022655,56.29852145686904,-0.0006825323371347726,-24.692512670977926,1.0137975349926232e-06,1.0985608476362263,-3.584225263008822e-11,6.930863189085618e-05,-2.741441145902408e-07,-0.0034525376658759827,1.7713551844819576e-07,0.0016968891304619572,0.00122796644409662,61.4853685926673,-7.653147775325628e-05,1.0908063446165623,7.75452752882489e-05,0.007754503019663961,-5.549247068333161e-07,-0.003508689878412896,2.807805922430753e-07,5.615221253691327e-05,3.584095469502661e-07,0.0017331428146335165,-1.8127402850207032e-07,-3.625368417155923e-05,0.919718016404659,129.993947952986,130.91366596939
9,0.00450361520051956,0.001165100245927921,64.23236380687189,-0.0007791219996643831,-28.168308249837633,1.081383468978259e-06,1.2535816048560642,-8.216671608398988e-12,0.0019333104431491534,1.3954282039523634e-08,-0.003402789734492978,1.9067364545280466e-07,0.0036990843793542616,0.0014016029678064,70.1485683796622,-8.731562511242271e-05,1.2447419036518255,8.839700858140097e-05,0.008839701204238715,2.7410384703459402e-08,-0.003400096683639325,-1.3456102663935769e-08,-2.6930508536531124e-06,3.856551876048382e-07,0.0037380798296013833,-1.9498154215203354e-07,-3.8995450247121706e-05,0.921131543116644,129.998739242554,130.91987078567
