,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503849762026221,-5.630235669867786e-10,0.00951145783620588,5.631669207773401e-10,0.009786007865536557,2.497290004207378e-06,0.021277724057753328,-2.5456220665526106e-05,-0.1577688180476417,1.0674950303154247e-18,-1.0455108643381005e-15,3.5430663692338e-16,1.5620468103814403e-11,2.5578421150869e-05,0.15978102286987,1.4791039131620567e-06,0.021175905448349325,1.0181860910453214e-06,0.000101818609404003,1.061764130966115e-18,-1.0430885861979322e-15,5.730899349309692e-21,-2.422278140168249e-18,3.5949279347721933e-16,1.5619739774871706e-11,-5.186156553839336e-18,7.283289426978048e-16,0.909837786108255,129.960193574429,130.870031360537
2,0.00100913911592215,-2.469360170116733e-08,0.05410306119611943,2.4703078744468608e-08,0.05304634649998858,1.678034320660146e-05,0.12206877599166423,-0.00017097298057514027,-1.048064789892009,-8.512955282876443e-17,-9.837615479811731e-13,-5.880411340429588e-14,-4.570084097283356e-09,0.000171794473790325,1.05786655396192,8.468619018280908e-06,0.12123760357640366,8.311724188320552e-06,0.0008311724152605671,-2.9223523011408296e-16,-1.0279148806501034e-12,2.0710567728531852e-16,4.415333266893027e-14,-1.0862212471056313e-13,-4.580170104621049e-09,4.981801130626725e-14,1.008600733769327e-11,0.910791072528809,129.961106359959,130.871897432487
3,0.00151388882659376,-9.366437543550674e-08,0.10681373768927127,9.371004963137774e-08,0.09939840420713776,3.385324160238764e-05,0.24265945908887862,-0.0003447130942063093,-2.089184706163403,-3.8607376061290975e-15,-2.301402755722033e-11,1.894218063660826e-13,-1.7791491914912273e-08,0.000346371443451775,2.10828498236611,1.683194595929534e-05,0.2409573295251566,1.70212956430923e-05,0.0017021295637220102,-6.240014183239632e-15,-2.3489201745698552e-11,2.3792765771105343e-15,4.751741884782213e-13,3.6855753660553906e-13,-1.775432661088247e-08,-1.7913573023945645e-13,-3.716530402980261e-11,0.911926799919456,129.962202548981,130.8741293489
4,0.00201844051480293,-1.904014574388377e-07,0.16146435228557363,1.9047215038940093e-07,0.14446552617341005,5.09379175085103e-05,0.36845711788871294,-0.0005183849743846918,-3.1152788805671596,1.325935780314158e-15,2.0625983547014202e-11,-6.525013592773252e-13,-4.205140401193543e-08,0.000520881681037332,3.1444656424808,2.5561894366119936e-05,0.36591951556320257,2.5376023142390364e-05,0.0025376023255103686,6.177204678438507e-15,2.1592029285503174e-11,-4.851268898124349e-15,-9.660457384889718e-13,-1.3371928024660066e-12,-4.218882288116975e-08,6.846914431886814e-13,1.3741886923432012e-10,0.913013652199879,129.96334579587,130.87635944807
5,0.00252269092015922,-2.969351080654934e-07,0.21279114664784937,2.9701852816955583e-07,0.1849107088457511,6.803645619376729e-05,0.48720116193588703,-0.0006919531472545038,-4.135839440947881,-5.45665008267818e-14,-4.247959849343684e-10,-5.494104954332159e-11,-6.610100548897183e-07,0.000695290078857226,4.17396752452984,3.379575482160945e-05,0.48377709179202527,3.424070137215784e-05,0.003424070143861757,-1.0254989476155459e-13,-4.3439882036695075e-10,4.7983393934772786e-14,9.602835432582334e-12,-1.103022103628453e-10,-6.720811609404456e-07,5.536116081952371e-11,1.1071106050727315e-08,0.914164075627923,129.964422881603,130.878586957231
6,0.00302504329010844,-4.010019442334276e-07,0.2676378016969852,4.01103360228408e-07,0.22929990240358036,8.50852470729309e-05,0.6136128872834974,-0.0008648680428131338,-5.153765076775911,-5.549358970489137e-15,3.068188469805071e-11,1.8451980906317523e-10,2.6658750360086014e-06,0.000869043469819192,5.20211723053047,4.2569263273754304e-05,0.6093612889052877,4.251598379917659e-05,0.004251598378209653,-3.419491564553996e-14,2.4950872917115244e-11,2.864555667505082e-14,5.731011780935463e-12,3.7136483808312505e-10,2.703240655152982e-06,-1.868450290199498e-10,-3.736561914438075e-08,0.91523545095697,129.965571522713,130.88080697367
7,0.00350227253511548,-4.948630342411798e-07,0.3159493328248982,4.949493730444031e-07,0.26815043254377263,0.00010130743779527209,0.7251751784621446,-0.0010291354595768063,-6.123323734199512,2.439249830398616e-13,1.88330279037384e-09,4.075429455921416e-11,9.257332498139899e-07,0.00103410999462113,6.18002437120238,5.0303914514212624e-05,0.7200748261377286,5.100352328105947e-05,0.00510035232441608,4.2002996046450335e-13,1.9185211512856844e-09,-1.7610497742464174e-13,-3.521836091184456e-11,8.19753816334363e-11,9.339753532003857e-07,-4.122108707422214e-11,-8.242103386395816e-09,0.916331763146445,129.966583639383,130.88291540253
8,0.00400432851165533,-5.907156486358738e-07,0.3708576626883798,5.907898270577672e-07,0.31362384495768053,0.00011838411689283643,0.8514846508162468,-0.0012019482058976318,-7.144720101856324,4.6661828408504715e-14,3.90256035822065e-10,-1.3265215628754812e-10,-1.91680310039832e-06,0.00120776445831571,7.21165353899852,5.9069894707216544e-05,0.8455532285978385,5.9314222185619887e-05,0.0059314222184082555,1.8651477550562395e-13,4.1822483760363365e-10,-1.3985294709711924e-13,-2.7968801781568666e-11,-2.6733759321611984e-10,-1.943744699971087e-06,1.346854369285717e-10,2.6941599572766993e-08,0.917402764083818,129.967731297016,130.8851340611
9,0.00450624385848641,-6.873712871432836e-07,0.42208780082091185,6.874403589635126e-07,0.35518307884016254,0.0001354856482797252,0.9697087011873687,-0.0013747126786791983,-8.165974812550285,-6.609928912030397e-13,-4.978955579112131e-09,-2.1495683886558738e-10,-3.3215327629044765e-06,0.00138137332204755,8.24183187983542,6.726699089883433e-05,0.9628868354953971,6.821865738089087e-05,0.006821865691971629,-9.593082437663044e-13,-5.03862258451126e-09,2.983153525632647e-13,5.966700539912856e-11,-4.3390358884923625e-10,-3.3653229427430963e-06,2.1894674998364886e-10,4.379017983861975e-08,0.918547568609938,129.968804061413,130.887351630023
