,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508157652802765,2.279245909022316e-05,1.6397619898997662,1.0062873649834994e-12,0.5504864279133268,7.617488343170596e-06,0.1404398217850267,1.6423876279041904e-12,-3.5233416166321856e-05,-1.0417878258249746e-14,-2.1841898920416168e-11,-7.32542220839944e-15,-3.757294808291837e-11,2.40316940734073e-05,1.73538988000427,-5.384059372770007e-07,0.13962423237411134,8.155894280447597e-06,0.0008155894109153627,-1.3642630177472321e-14,-1.9788182079255937e-11,3.224751919222575e-15,-2.0537168411602314e-12,2.0684857941053274e-15,-3.666640450462888e-11,-9.393908002504767e-15,-9.065435782894896e-13,0.910769970156252,129.96289139986,130.873661370017
2,0.00100406014826149,0.00014482461558982162,10.3805023637748,2.4733306652899313e-10,3.468639663531119,4.8884056996462415e-05,0.8194355079781586,2.6674394626107773e-10,-3.9520073053848914e-05,-4.715406098992228e-13,-1.7315871136914726e-08,-4.684057370563149e-13,5.549380220531984e-10,0.000152852282643424,10.9753252796012,-8.550210606536469e-06,0.8136920869712211,5.743426760299888e-05,0.005743421006937477,-9.295468051184648e-13,-1.7426738898053385e-08,4.58006195219242e-13,1.1086776113865878e-10,-1.020033691867952e-12,4.51024985696942e-10,5.516279548116371e-13,1.0391303635625638e-10,0.917144059203565,129.977701872587,130.894845931791
3,0.00150037847924978,0.0002896118102075947,20.75185716782617,7.014152185135256e-10,6.934943336887354,9.868449620340827e-05,1.630335218197352,-3.097983933077819e-09,0.00016980853847142763,1.0066643770433252e-09,1.0449014558627667e-05,1.0087462549837958e-09,1.036294290047035e-05,0.000305963446206832,21.9406246026052,-1.7682984966270215e-05,1.618698498493509,0.00011636748116967849,0.011636719703842946,2.045341006151665e-09,1.0656733643064431e-05,-1.0386766291083399e-09,-2.0771908443676399e-07,2.0549286962000477e-09,1.0572160837219336e-05,-1.046182441216252e-09,-2.092179367489858e-07,0.924658756237477,129.995326042175,130.919984798413
4,0.00200853287242353,0.00043779949797329715,31.385233520721645,1.8076231869108904e-10,10.483220041290892,0.00015035261022369747,2.478946877515441,-3.9229074294861153e-10,7.4170084667091185e-06,6.14349160320159e-09,6.0612975898119566e-05,6.015156615201023e-09,6.1012474221627005e-05,0.000462897729418563,33.1824646946749,-2.571681655675765e-05,2.461339939848619,0.00017606942678045513,0.017606937666821754,1.247132748576706e-08,6.187853678101419e-05,-6.327835882565471e-09,-1.2655608828946222e-06,1.2406190438561972e-08,6.229066471559144e-05,-6.3910338233609495e-09,-1.278190493964431e-06,0.93218370876275,130.013539969921,130.945723678684
5,0.00250306166708469,0.0005819971775579309,41.72472992752234,3.814428674702606e-10,13.921271869056117,0.00020159457580804687,3.2813331803591588,-1.4531162211952063e-09,0.0003467978540916822,5.34840828270924e-08,-0.0038280961954549157,1.1171547919394066e-08,3.971219886638073e-05,0.000615922958387031,44.1080725059886,-3.51770728820699e-05,3.257656038710658,0.00023677164869011677,0.023677141648500655,1.103551663060432e-07,-0.0038167219023213603,-5.68710834789508e-08,-1.1374293133555383e-05,2.3053248867158722e-08,4.2088549737152306e-05,-1.1881700947764657e-08,-2.3763508707715772e-06,0.939721378497779,130.031050682068,130.970772060566
6,0.00301095633767545,0.000730082620104677,52.34006709327557,9.847989561995409e-11,17.48003208233916,0.00025523820055027373,4.132651840839357,3.784123267980198e-11,-0.001394880416001859,-1.837644498017076e-07,0.0013882583467499311,2.684392684759469e-08,0.000993286581653161,0.000773412700754928,55.336362014731,-4.297165379551639e-05,4.102830855775297,0.0002982098543457901,0.0298209850640605,-3.8783286240890733e-07,0.0013474441551318695,2.0406841260719973e-07,4.081419161806161e-05,5.5805406237357974e-08,0.0009990788388590708,-2.8961479389763284e-08,-5.792257205909689e-06,0.947210170328617,130.049286335707,130.996496506035
7,0.00350548536516726,0.0008742688279643002,62.641431069132665,6.730542375468103e-10,20.952005504940878,0.0003086109525344572,4.9331270894791395,-2.5246768315873986e-09,-4.3777875240846864e-05,1.33665015159977e-07,-0.0005018065546312402,-1.5427900730545318e-07,-0.0015365878440073263,0.000927139010747294,66.2364791226387,-5.255945050868582e-05,4.897010065078671,0.00036117040304314304,0.03611702440046827,2.7579073462236775e-07,-0.0004733857032657953,-1.4212571946239076e-07,-2.842085136544486e-05,-3.227246218061606e-07,-0.0015702769417627654,1.684456145007074e-07,3.36890977554391e-05,0.954761819681153,130.066780865192,131.021542684874
8,0.00400001415982842,0.0010184070595583765,72.95226692102987,1.653604303223229e-10,24.436806266533342,0.0003625025541525972,5.760829582210985,-1.2321593974674255e-11,0.00026512752841165166,6.530386925485922e-08,-0.00027745184808335247,2.5992603608428063e-08,-0.0018240931697248808,0.00108100002112199,77.1516552665926,-6.020877660501982e-05,5.718558446653767,0.000422711330757617,0.04227113555721829,1.3313357032680867e-07,-0.0002638943493685586,-6.782970107194945e-08,-1.3557498714793887e-05,5.6522265930438445e-08,-0.0018179870729541866,-3.052966232201038e-08,-6.106096770694186e-06,0.962062459439039,130.084527403116,131.046589862555
9,0.00450790859758854,0.0011664050974246917,83.54960403958596,-7.086940641988853e-11,27.98131618471842,0.0004189162204552783,6.584997235260845,9.740108185760772e-11,0.00018739248165280942,-2.761166042901753e-07,-0.0018061568271153384,1.3551226438876203e-07,0.0005429725769136947,0.00123935134068706,88.3563952568308,-6.987150138282577e-05,6.536118363053104,0.0004887877218381041,0.0488788722077409,-5.938659640437346e-07,-0.0018697106124497395,3.1774935975355926e-07,6.355378533440107e-05,2.895802247057142e-07,0.0005737866113684728,-1.5406796031695215e-07,-3.081403445477811e-05,0.969798360252753,130.102515608072,131.072313968325
10,0.00500243762508035,0.001310517595240458,93.87215023011528,-2.5440350275834103e-11,31.447588917273535,0.0004747680185036722,7.40861755312808,6.30400466340436e-10,6.708089928531002e-07,2.83853895435263e-07,0.007127409301799772,-2.1029110962352375e-07,-0.002057883564662862,0.00139386554718327,99.2764781134913,-7.779471754787985e-05,7.353361099081388,0.0005525627360515521,0.05525645404669177,6.358970108105914e-07,0.007197839661431589,-3.5204311537532844e-07,-7.043035963181718e-05,-4.4731052142967926e-07,-0.0021052870725675847,2.370194118061555e-07,4.7403507904722735e-05,0.977133642882109,130.120226711035,131.097360353917
