,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665071826428,9.123181643803286e-17,0.13934138485767858,2.672946979490042e-05,0.3462296256313658,1.0475738420618109e-08,0.08915892752405911,4.642279680902368e-17,3.4681342775163143e-12,1.7023100539069763e-15,-4.91442141695617e-11,-4.772653924717166e-06,-0.01694131561581579,2.71522170502283e-05,0.384092824367921,-5.66292982066432e-06,0.08859158315365172,5.673405559084938e-06,0.0005673443704073966,3.396537388389976e-15,-4.880519952359037e-11,-1.6942273344829999e-15,-3.3901464597132714e-13,-4.229350491321657e-06,-0.016832663269085942,-5.433034333955089e-07,-0.00010865234672984697,0.910445668967441,129.962732732296,130.873178401263
2,0.00100572954397649,-2.7685248818177353e-16,0.8733778278612846,0.00016969435135499945,2.1872240853396114,4.548531769153604e-07,0.5421028727000144,-1.0921305805945642e-15,-4.649317230704348e-09,2.106470565953147e-12,6.798721729824631e-08,-3.013428003132717e-05,-0.10586936980731351,0.000172349803035028,2.4190539220411,-3.763521167575875e-05,0.5382936940921925,3.809006485267411e-05,0.003809178607821928,4.197595306967824e-12,6.84054431852469e-08,-2.091124741014677e-12,-4.1822588700058706e-10,-2.6414165363969207e-05,-0.10512569530867766,-3.720114667357964e-06,-0.0007436744986358546,0.914628670318052,129.977126777172,130.89175544749
3,0.00152579566929489,-3.1586060069801136e-15,1.794200082818658,0.00034870900288191487,4.4940731444877855,1.7704458460367982e-06,1.1129025437878306,1.7355702877473555e-15,6.451022267559184e-08,9.980184426675545e-12,2.1662331158229837e-07,-6.204659720760486e-05,-0.21762137787817204,0.000354190462031992,4.97008636758677,-7.741318397447575e-05,1.1049834654667552,7.918362982051255e-05,0.007919078321075412,2.0243608490219538e-11,2.1867599890122472e-07,-1.0263424063543993e-11,-2.0526873189263555e-09,-5.429100983997406e-05,-0.2160716522586777,-7.755587367630793e-06,-0.0015497256194943465,0.919831546489149,129.995181202888,130.915012749378
4,0.00201985915191472,-6.578637171562222e-15,2.66938595448188,0.0005187348917930538,6.685668367380897,3.4711120738630975e-06,1.6563248403377913,3.139060389592241e-15,3.874880199411556e-08,-1.8811216814082455e-12,3.4852753747897926e-07,-9.244455285450322e-05,-0.32392763424846466,0.000526919284079687,7.39406004719549,-0.00011510097196786837,1.6444661346047602,0.00011857208404173146,0.01185870573303105,-3.1222987250269603e-12,3.482792946455312e-07,1.2411770436187148e-12,2.482428334480684e-10,-8.080727371043894e-05,-0.32160297923779435,-1.1637279144064279e-05,-0.0023246550106703068,0.924761355854571,130.012344449759,130.937105805613
5,0.00251392275094986,-1.54060843345672e-14,3.5432992168660395,0.0006887068744278501,8.875609112142527,5.3273682454013775e-06,2.1974306552022846,-1.9793656842267528e-14,-1.885259369421625e-07,-5.7660367035601204e-11,3.410186690591312e-07,-0.00012286877787296484,-0.43031759716877194,0.000699601512514517,9.81556321209573,-0.00015292315064913668,2.181603140675006,0.00015825051889453807,0.01582751452727882,-1.1905217739048762e-10,3.2874030157132976e-07,6.139181035488641e-11,1.2278367487801464e-08,-0.0001073441936538443,-0.4272170481342768,-1.5524584219120546e-05,-0.003100549034495137,0.929710377706215,130.029489099979,130.959199477686
6,0.00300798658281565,-2.0370921027391167e-14,4.418182526578023,0.0008586310435103921,11.066105815888635,7.162764423334751e-06,2.740933195833825,-1.4754744209459475e-14,-4.0913430003450986e-07,-1.171305699192181e-11,-7.927243999920167e-07,-0.00015323835667934333,-0.5364042658721542,0.000872227360286133,12.2384426740935,-0.00019054973341161072,2.721158442782208,0.00019771249783494548,0.019774753051617022,-2.4809331768364605e-11,-7.953436617674812e-07,1.3096274776442795e-11,2.619261775464565e-09,-0.0001338036251274487,-0.5325232061974055,-1.9434731551894614e-05,-0.0038810596747487214,0.934635720448568,130.046657770872,130.981293491321
7,0.00350849120877683,-2.1261128891788347e-14,5.302904289779455,0.00103072864941694,13.283316989897271,9.054363706656255e-06,3.288469304075266,3.4580665159692246e-14,2.4459444435990686e-07,4.648815818453718e-11,-2.296621223529173e-06,-0.00018397948248304171,-0.6438746823715904,0.00104705872815508,14.6899935034398,-0.00022885732841995476,3.264673578925075,0.000237911692126611,0.023795725150190794,9.963745885774294e-11,-2.2859913712176357e-06,-5.3149300673205764e-11,-1.0629852311537265e-08,-0.00016060938052746854,-0.6392079794947562,-2.3370101955573177e-05,-0.004666702876834239,0.939651796361431,130.064023435116,131.003675231477
8,0.00400567334145308,-2.1526793345480183e-14,6.182890172653483,0.00120164206731366,15.486575223563468,1.1064657116393769e-05,3.835091004720031,-4.314523213404135e-14,4.305734207473806e-07,-9.340179510648126e-11,-1.4682073787043575e-06,-0.00021450459444734372,-0.7507040314848216,0.00122068763638122,17.1269852163059,-0.000266695996915914,3.8073093721153595,0.00027776065403230775,0.02778163260467137,-1.9292296869378567e-10,-1.4881116223264937e-06,9.952117358730441e-11,1.9904243622136222e-08,-0.00018725690522567186,-0.7452631354485499,-2.724768922167186e-05,-0.005440896036271625,0.9446077037137,130.081299424171,131.025907127885
9,0.00450209435075521,-2.5002055726740176e-14,7.06001943292808,0.001372254629624435,17.6846943713326,1.3456713922003474e-05,4.37796281761322,4.82186046125287e-15,-2.886806625574264e-07,2.4479058484277247e-11,3.918427885956947e-06,-0.0002449625376029203,-0.8572558011705689,0.00139401237315317,19.5574470558359,-0.0003046611314803151,4.3461445049526235,0.00031811784540231855,0.031818312660596426,5.04602264678635e-11,3.923624097216692e-06,-2.5981167983586254e-11,-5.196211259744652e-09,-0.00021383452983709533,-0.8510401566312407,-3.112800776582496e-05,-0.006215644539328213,0.94958061282523,130.098523408175,131.048104021
