,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000516588683240116,-6.696512972576622e-10,0.10406150586228477,5.635322883298232e-06,0.1044471991985279,4.2645753876811093e-10,0.018707186454206333,-2.8346318812589026e-05,-0.551746549695391,9.650434387875838e-15,6.031784000819631e-10,1.2720411524837873e-14,-1.4476284442881316e-10,2.89010493728906e-05,0.571412485292844,-1.2114865948375661e-06,0.01858599516598323,1.2119130523763343e-06,0.0001211912882231013,-7.268918166377842e-15,6.017531921701218e-10,1.691935255425368e-14,1.4252079118413019e-12,1.1908077994056762e-14,-1.4439907383080228e-10,8.123335307811108e-16,-3.637705980108743e-13,0.909863134147599,129.960573256016,130.870436390163
2,0.00100326305255294,-2.1232385854462708e-08,0.6246481670088182,3.3891830537332286e-05,0.6268411216652693,1.5528244394657072e-08,0.10825613885664552,-0.00017037828562358089,-3.3102022326987766,2.736317056421623e-13,1.6264382139906896e-09,9.07741644222486e-14,-3.735991241121344e-09,0.000173716484770854,3.42815888449211,-7.576764708686594e-06,0.10749691612425671,7.592292953081251e-06,0.0007592227323888062,2.365571238598926e-13,1.6310884448644813e-09,3.70745817822697e-14,-4.650230873791796e-12,5.86496206017023e-14,-3.7457852216575376e-09,3.2124543820546295e-14,9.793980536193953e-12,0.910695863422006,129.963410049677,130.874105913099
3,0.00151350582018495,-7.229746602751369e-08,1.2700160291201732,6.886127522784257e-05,1.2751481383718437,6.001442472760405e-08,0.21996655796031808,-0.0003459960875890341,-6.71217165521327,-1.3024762861055746e-11,2.1047522211777405e-08,7.858922891520838e-12,-4.496542789481878e-08,0.00035278205266365,6.9527388203991,-1.5378891458161722e-05,0.21842271038924668,1.5438905882889325e-05,0.0015438475710713995,-2.6271185088564117e-11,1.8383799595469985e-08,1.3246422227508372e-11,2.66372261630742e-09,1.600287925130017e-11,-4.3334292606968944e-08,-8.143956359779331e-12,-1.6311352878498368e-09,0.911715964321047,129.96692699194,130.878642956261
4,0.00200043804943562,-1.319867641634617e-07,1.8861386254628867,0.00010223663582499879,1.894813647898289,1.1358218683264181e-07,0.32704082932332046,-0.0005135762761520156,-9.955716422269402,5.222776792439346e-12,-8.701913477251642e-08,-1.5025329807360987e-11,-2.5473971486065e-07,0.000523653465043825,10.3136357730634,-2.2790455131974216e-05,0.32475045718752765,2.2904037318806858e-05,0.0022903721357928064,-1.6432156728938483e-11,-9.13563023485428e-08,2.165493352137783e-11,4.337167576026388e-09,-2.0445432877268742e-11,-2.558260819752892e-07,5.420103069907755e-12,1.0863671146392077e-09,0.912685681367293,129.970286637545,130.882972318912
5,0.00250422861427069,-1.869270474055641e-07,2.527038007718545,0.0001367561426591387,2.5309969904782146,1.7637196334693134e-07,0.43720586749062906,-0.0006869445922491977,-13.31721071791975,9.608948580760239e-11,-4.675796827441933e-05,1.4230685653224357e-10,-2.654459288503097e-05,0.000700425000570542,13.7960544046912,-3.050065491694465e-05,0.43413818758372785,3.067702688029158e-05,0.0030676799069012106,2.816683391561368e-10,-4.672083079983354e-05,-1.8557885334853438e-10,-3.713747458579213e-08,2.6530198856581593e-10,-2.65200013208495e-05,-1.2299513203357236e-10,-2.4591564181468384e-08,0.913694832241163,129.973756879568,130.887451711809
6,0.0030060620047152,-2.3903981861175015e-07,3.161198956574465,0.0001711373393494973,3.169416520331089,2.4501825257009036e-07,0.5477243431646168,-0.0008596277553513358,-16.6674376739641,-3.045976101697997e-09,0.0006018143279106213,-4.0959305929869975e-10,-8.068598701729914e-06,0.000876497566381919,17.2667849021239,-3.812556224268738e-05,0.5438873081976456,3.8370580495257474e-05,0.0038370349669711867,-6.359265709503218e-09,0.0006011516416321613,3.313289607805221e-09,6.626862784599652e-07,-6.519853844727248e-10,-8.11706906425581e-06,2.423923251740251e-10,4.847036252589597e-08,0.914692894788459,129.977221190929,130.891914085718
7,0.00350488373078406,-3.0191278202889787e-07,3.7998835605206263,0.0002053197428653884,3.795936486011876,3.1604757075684046e-07,0.6567550390179605,-0.001031258909064096,-20.00900745824235,1.7801119096413667e-08,0.0004403302620045877,5.280171770019914e-09,-9.49087616890674e-05,0.00105149956049279,20.7277580969945,-4.576140560806545e-05,0.6521473194996175,4.607745317882229e-05,0.004607719518343045,3.5842828677058644e-08,0.00044393854722842756,-1.8041709580644977e-08,-3.6082852238398773e-06,1.0652007235134977e-08,-9.383439674195439e-05,-5.371835465115063e-09,-1.074364947113013e-06,0.915692705428228,129.980656355619,130.896349061048
8,0.00401158630847931,-3.814968235796748e-07,4.452279957427711,0.0002400581116298892,4.431438410256745,4.0447248076253153e-07,0.7683741439894247,-0.0012055928402015716,-23.39960127483655,1.110940051649641e-08,0.00013483717350621039,-1.0114187905126977e-11,-2.4008858887583992e-06,0.0012292608765294,24.2403007792371,-5.345658069251762e-05,0.7629880620866705,5.3861053173280156e-05,0.005386081902754247,2.2379700910371123e-08,0.00013709119894473633,-1.1270300393874712e-08,-2.2540254385259423e-06,-1.3155379501257488e-10,-2.4251794977751416e-06,1.214396071074479e-10,2.4293609016742377e-08,0.916700086323544,129.984154015779,130.900854102103
9,0.00450605060905218,-4.810752347199354e-07,5.085418233288428,0.000273979212654915,5.056748622812083,5.192500483240747e-07,0.8765268875794341,-0.0013757048344060446,-26.693116825348515,3.729946371735144e-08,0.0017142510445447435,-3.087249416542029e-08,-0.000684599706246619,0.00140272196239081,27.6536249682652,-6.102002957809044e-05,0.8703729787031412,6.153927962641452e-05,0.006153908876292857,7.465029260234201e-08,0.001721721202283589,-3.735082888499057e-08,-7.470157738845512e-06,-6.238161790391962e-08,-0.0006909015245007612,3.150912373849933e-08,6.301818254142292e-06,0.917690088972449,129.987560749054,130.905250838026
