,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005071951309219,-2.31450379299821e-11,0.04967197713245239,2.3151639300847813e-11,0.05149355941056681,1.3056087113522028e-05,0.11101583655003028,-5.166677993994592e-06,-0.03207210707328738,-3.1460831019919616e-18,-3.9762250899039415e-14,2.6556138693322772e-15,6.268365396340402e-11,1.40412240282169e-05,0.135911839035604,7.716937611046765e-06,0.11048192160553447,5.339149502475264e-06,0.0005339149444958113,-9.37578099719605e-18,-4.107237133195492e-14,6.2296978952040884e-18,1.3101204329155053e-15,3.471520450971775e-15,6.283732727403214e-11,-8.159065816394976e-16,-1.536733106281254e-13,0.91040225001052,129.961011469364,130.871413719375
2,0.00101124751381576,-9.834427898946251e-10,0.28020160286538737,9.83849840801326e-10,0.29037393072624873,8.643732890957868e-05,0.627532133566109,-3.4125881578071634e-05,-0.21137298402103727,5.72163770497624e-17,-1.5945287098721532e-13,-2.3692419854495595e-15,-3.660901739579625e-10,9.29300146585503e-05,0.775438633887773,4.353217416757143e-05,0.6232416180796126,4.290515474200725e-05,0.0042905154864963935,4.6667156038792695e-18,-1.693601528382167e-13,5.2549661445883134e-17,9.907281851001393e-15,-8.990669984585772e-16,-3.660385146028733e-10,-1.4701749869909822e-15,-5.165935508922128e-14,0.915285643655807,129.965698719025,130.88098436268
3,0.0015162491472438,-3.7125445972516927e-09,0.555813255333166,3.714559833180366e-09,0.5757850521109038,0.0001745072376543508,1.2451009704254226,-6.867861463428086e-05,-0.42442348377352873,3.794249208094275e-15,2.9345703987907404e-11,3.265977927130891e-14,1.1262961976527242e-09,0.000187535405002408,1.53976248855828,8.635208259717666e-05,1.2362854549045261,8.815515505717414e-05,0.008815515520896433,7.55628165614214e-15,3.0065724367255596e-11,-3.7620324480478655e-15,-7.200203793481926e-13,6.811554752486777e-14,1.1333157079218862e-09,-3.5455768253558865e-14,-7.019510269162019e-12,0.921100240666419,129.971301287413,130.892401528079
4,0.00202380353584886,-7.544531878590515e-09,0.8448796175027309,7.547797769891e-09,0.875018018951355,0.00026351080538682364,1.8924664392067467,-0.00010340602012653963,-0.637953564448503,7.88484760736204e-15,6.062634995433586e-11,-1.7049875783201921e-12,7.84820923002156e-09,0.000283073753053709,2.33835242756038,0.00013126131286710888,1.8792414898849004,0.00013224949251971476,0.013224949321846369,1.569969243294474e-14,6.220402145684308e-11,-7.814844825582701e-15,-1.5776715025072225e-12,-3.482328134460713e-12,7.49172826368643e-09,1.7773405561405208e-12,3.5648096633512995e-10,0.92669835081324,129.977182358503,130.903880709317
5,0.00251052062958479,-1.1556250557180724e-08,1.1061290243841766,1.1559990126790978e-08,1.1453916818601955,0.0003494647668629647,2.4780490660947643,-0.00013670771215672475,-0.8425206824119351,1.2200279364201727e-14,8.87647844874995e-11,1.2142946663189423e-10,1.3484366721089182e-06,0.000375252744305631,3.06365986978425,0.000171846238958389,2.4602872133243467,0.00017761852790457568,0.01776185277041753,2.1115916855916423e-14,9.055432992441587e-11,-8.915637491714696e-15,-1.7895454369163764e-12,2.492215302953813e-10,1.3739959695094903e-06,-1.277920636634871e-10,-2.5559297400572114e-08,0.932390603469685,129.982495397329,130.914886000799
6,0.00302132358774543,-1.5665651819482672e-08,1.4001542335068953,1.567004387001525e-08,1.449735483634143,0.00044004907878216723,3.136427123538617,-0.0001716573973609392,-1.0572899568043288,-5.496960690766361e-15,-4.5606870647477616e-11,1.3021146004871639e-10,1.4934857589141791e-06,0.000472344635088349,3.87520347906345,0.0002175189735638081,3.114174113096194,0.00022253010521835914,0.022253010442423005,-2.0455656153990314e-14,-4.859341811693416e-11,1.4958695463223953e-14,2.9865474694565447e-12,2.6841082500295155e-10,1.5211260684650895e-06,-1.3819936495423516e-10,-2.7640309550910398e-08,0.937960741110146,129.98847591877,130.92643665988
7,0.00350850867107511,-1.9360052065105076e-08,1.6601253153763926,1.9363807620889575e-08,1.7188217952831726,0.0005271516048688087,3.7191869342730532,-0.0002049911102137494,-1.2622387913755218,3.024628238255513e-14,2.328002792990954e-10,3.579638348687836e-11,3.388375273818666e-07,0.000565606020594014,4.59738650161314,0.0002578972639508391,3.692261500133059,0.0002692543409179696,0.026925434139994042,5.2441428601562705e-14,2.3723503173862517e-10,-2.2195146219007578e-14,-4.434752439529767e-12,7.435744852244383e-11,3.465499939473847e-07,-3.8561065035565465e-11,-7.712466565518112e-09,0.943689214764163,129.993763804436,130.9374530192
8,0.00401748530566692,-2.31186363671641e-08,1.9530044407638893,2.3121749270003395e-08,2.022017126273579,0.0006184356607695593,4.374985390671221,-0.00023981582107262752,-1.4764091653480946,3.538840414860794e-14,2.8120923377456936e-10,-2.502612362687488e-11,-3.5066477336713584e-07,0.00066330558238063,5.40583580926185,0.0003033836180447867,4.34348018643721,0.0003150520427247726,0.03150520423401115,7.478901977806753e-14,2.890921469638027e-10,-3.940061562945959e-14,-7.882913189233331e-12,-5.205966740321112e-11,-3.5607196219955377e-07,2.7033543776336243e-11,5.4071888324179335e-09,0.94924095319584,129.999721318483,130.948962271679
9,0.0045037898235023,-2.677620951368025e-08,2.2139323422761197,2.677940611277556e-08,2.2921002940476742,0.0007064115900984975,4.959844202998437,-0.0002730892834307755,-1.68174062573804,2.6037541789992463e-14,1.999456642966497e-10,-1.1229270129382015e-10,-1.2028507610659432e-06,0.000757360609474995,6.1305404512511,0.0003439034078204436,4.9235933848561135,0.0003625081822780539,0.03625081814232356,4.041288073921241e-14,2.028225754582311e-10,-1.4375338949219948e-14,-2.8769111615813844e-12,-2.36321347993773e-10,-1.2276583427009248e-06,1.2402864669995283e-10,2.4807581634981672e-08,0.95492960116826,130.005029320717,130.959958921885
