,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509985547978431,2.736287917432555e-05,4.46895692557835,2.8962834656740453e-17,0.1307039820010126,-2.6747352710838437e-06,0.0679849140036984,1.1125708485808934e-21,1.6517142471458857e-20,1.6543612251060553e-22,2.2234614865425384e-19,-3.681268716632033e-18,-3.437076041913793e-14,2.74932967371888e-05,4.47138473877139,-7.864935868648937e-06,0.0674658939213507,5.190200597565093e-06,0.0005190200823476931,2.6469779601696886e-23,2.168404344971009e-19,1.3896634290890865e-22,5.505714157152952e-21,-6.4933708559424986e-18,-3.499651499170283e-14,2.812102139310466e-18,6.257545725649011e-16,0.910382576752454,129.962525963783,130.872908540536
2,0.00100250309333205,0.0001705707135943531,27.863101033229015,3.210040888889868e-17,0.8200249312914208,-1.649996262489689e-05,0.43541358219965604,-4.4720705710397976e-17,-1.4946600960618067e-11,-6.588565173121243e-15,2.950301794115242e-10,6.421395590947891e-16,4.118462966417646e-11,0.000171366907840195,27.8785656923636,-4.8208569538114725e-05,0.43224272056762447,3.170860691321783e-05,0.003170861632031563,-2.115120678632793e-16,3.007305832310181e-10,-6.377053105257964e-15,-5.700403819493879e-12,1.0799459846724286e-14,4.321662779482072e-11,-1.0157320287629497e-14,-2.0319981306442547e-12,0.91382323903963,129.975857198238,130.889680437278
3,0.00150802009738982,0.0003445267982449327,56.28432644847553,5.70624549027253e-17,1.6607653717130022,-3.319164748473625e-05,0.8892757741612394,4.611528021518303e-15,1.3390014629240382e-08,9.422808608249657e-13,7.711007404024718e-09,-2.2482504488113933e-14,-1.6216681680945412e-10,0.00034612194407702,56.3158446334684,-9.668132194428834e-05,0.8829268080657242,6.348967445955209e-05,0.006348966095515163,1.4282025713359217e-12,7.822021637067349e-09,-4.85921710510956e-13,-1.1101423304263089e-10,-4.163512416753503e-14,-1.6600213909981704e-10,1.9152619679421097e-14,3.83532229036292e-12,0.917933410266414,129.992125183344,130.91005859361
4,0.00201275898143649,0.0005181836683818908,84.65530673481165,1.1749344328822512e-16,2.498534375520935,-4.958795425205395e-05,1.3389955441125747,-6.586814084174115e-15,-1.9459766465340736e-07,7.749209507179125e-12,9.248958998342028e-08,-2.2767538162895137e-13,-1.9381524005584895e-09,0.000520550938318833,84.7027540370315,-0.00014530471747750882,1.3294238700401158,9.571676322545487e-05,0.009571674072458958,1.2061392393564817e-11,9.334456620006294e-08,-4.312182886385692e-12,-8.549762166426612e-10,-5.002472931123729e-13,-1.992661564446144e-09,2.725719114834215e-13,5.4509163887654613e-11,0.922066933941096,130.008334159851,130.930401093792
5,0.00250421511009336,0.00068725607703652,112.27908242322184,7.931863417284949e-17,3.316531907487201,-6.518278055985015e-05,1.7820153141462869,1.9854395756909473e-14,2.744829004103326e-07,6.019933184554191e-09,6.037399396513911e-05,-1.729275014293004e-12,-1.3675957407712989e-08,0.000690340285903539,112.342188479117,-0.00019227722819029438,1.7693058744085792,0.00012709444763044423,0.012709439737707662,1.2234608636041365e-08,6.161691024082121e-05,-6.2146754514871745e-09,-1.2429162756820973e-06,-3.5391898893662466e-12,-1.4037931033763128e-08,1.8099148750732425e-12,3.6197362605013935e-10,0.926042234757915,130.024163961411,130.950206196168
6,0.00300895376130939,0.0008608483514490507,140.639289496947,-1.4003946787671151e-15,4.153569145391358,-8.105619074445168e-05,2.2306419326621048,-3.380766573877005e-15,4.199984948672182e-07,3.204127497714727e-08,0.0003407941923554265,-6.709901273597107e-11,-5.324607984970621e-07,0.000864655995918144,140.718291811688,-0.00024094197863553616,2.2146533553440118,0.00015988578789108448,0.015988577318093,6.559662525378896e-08,0.00034750526295041656,-3.3555350276641686e-08,-6.7110705949900424e-06,-1.3761496392803684e-10,-5.465638110007914e-07,7.051595119206577e-11,1.410301250372935e-08,0.930181629722938,130.040363758802,130.970545388525
7,0.00350041012279689,0.0010298553191430346,168.25243077719273,-6.428689106398132e-15,4.970981859436719,-9.617123628219678e-05,2.672901816938889,-3.455895019323271e-14,1.4778402287163276e-06,7.3102178400808915e-09,5.5332088952081295e-05,2.9570570388198667e-12,2.596536278936921e-08,0.00103433596336427,168.347068662353,-0.00028793240968897856,2.6537256977730728,0.00019176117340678178,0.019176119165816186,1.5068166494809523e-08,5.688369484846932e-05,-7.757948654728631e-09,-1.5516058963880265e-06,6.9294355797252275e-12,2.6759760811311277e-08,-3.972378540905361e-12,-7.943980219420657e-10,0.934159876545891,130.056186378002,130.990346254548
8,0.00400514900684357,0.001203404713045945,196.6044919759677,-1.7643435131465937e-14,5.807799131792223,-0.0001113960216817721,3.121370475180308,7.138817685952883e-13,5.694904824109843e-06,-8.449170261601561e-08,-0.0008135166888989943,-9.588241063583071e-11,-7.692188135703506e-07,0.00120854953732422,196.715021668882,-0.0003365810410244616,3.098851979647271,0.00022518501934268948,0.022518495533037086,-1.745985752898853e-07,-0.0008315380488046345,9.01068726738697e-08,1.802135990564024e-05,-1.9730421088969155e-10,-7.895026520969917e-07,1.0142180025386084e-10,2.0283838526641113e-08,0.93829620606266,130.072384297848,131.01068050391
9,0.0045098876580596,0.001376906439726683,224.9517554723812,-3.1365947923194346e-13,6.646037266883103,-0.00012647418706815874,3.573382909650842,-8.65220086947461e-14,2.6732749104310823e-06,-6.476215579700569e-08,-0.005018744752096472,-1.0558519061552285e-10,-8.745226383813705e-07,0.00138270281259189,225.078277921406,-0.00038495739458087113,3.5475345938342997,0.0002584832075127124,0.025848315816542122,-1.3484693008647198e-07,-0.005032761728437852,7.008477428946629e-08,1.4016976341379647e-05,-2.229045121187137e-10,-8.979847054515427e-07,1.1731932150319085e-10,2.346206707017224e-08,0.942398163257167,130.088614791632,131.031012954889
10,0.00500134378671646,0.0015458315497370006,252.54969466582506,-1.8464493332287896e-12,7.461588121826664,-0.0001407509051093681,4.012186085526958,-6.767294486685641e-13,2.3096944185846855e-05,1.4233279658506838e-07,0.0015473363295326408,4.755277955970814e-10,3.852502872637991e-06,0.00155222614902283,252.691751374438,-0.0004321440688322036,3.983046769223022,0.00029139316372283545,0.029139316303935736,2.961972954127772e-07,0.0015781087704952327,-1.5386449882770883e-07,-3.0772440962591836e-05,9.815253228922691e-10,3.953690810841005e-06,-5.059975272951877e-10,-1.0118793820301353e-07,0.946401916909963,130.104405611753,131.050807528663
11,0.00550608243793249,0.0017192829617816395,280.88746258918536,-8.911225111882383e-12,8.29883981469434,-0.00015522923680998883,4.4624178038985685,5.984630570870181e-13,-6.195099147001469e-05,2.6296287896449817e-08,0.0021276873830107005,7.902201049071378e-10,6.473899318588878e-06,0.00172627634500545,281.045459951319,-0.00048061583310517777,4.429879144338705,0.00032538659629518894,0.03253865955986335,5.3839622430948595e-08,0.0021331954359073806,-2.7543334534498778e-08,-5.50805289668008e-06,1.6426687011936837e-09,6.644363673388458e-06,-8.524485962865459e-10,-1.7046435479958001e-07,0.950515989214182,130.120619058609,131.071135047823
12,0.00601082108914852,0.0018927006017683075,309.21991767845464,-2.7000997188715968e-11,9.136057011087406,-0.0001694452228343535,4.912846234977133,1.0022392954659813e-11,7.776509049011625e-05,-5.1924567017586126e-08,-0.006523003279254516,3.160695305359272e-10,2.5881387408426137e-06,0.00190027031081679,309.393860843205,-0.0005290552800486367,4.876885228432296,0.0003596100572142832,0.035961006544837026,-1.1118821317432384e-07,-0.006534855592042482,5.926364615673771e-08,1.185231278796623e-05,6.295318059112404e-10,2.6507564435004133e-06,-3.134622753753132e-10,-6.261770265779953e-08,0.954626044025645,130.136835128069,131.091461172095
13,0.00650227768346667,0.0020615395722206917,336.80328492396495,-6.175928312406482e-11,9.950753617229733,-0.00018289970388050037,5.350458656418375,-1.881585283266684e-12,-3.279794917036952e-05,-2.0962089492437675e-07,-0.00042609714572917955,-1.672982788060077e-09,-1.6079179342310218e-05,0.00206963710670619,336.992726392041,-0.0005762772737547102,5.311120879796957,0.00039337756987420987,0.03933777662141846,-4.616095485241117e-07,-0.00047649600919123835,2.5198865359973496e-07,5.03988634620588e-05,-4.207909978230643e-09,-1.6586211252320372e-05,2.5349271901705656e-09,5.070319100101537e-07,0.958634603070095,130.152614593506,131.111249196576
14,0.0070070163346827,0.002234896967813053,365.1264194704944,-1.2545897283287425e-10,10.788200956311783,-0.00019664007556738686,5.801877934793647,2.1591315495940572e-11,-6.2951282956754e-05,1.268287344128945e-07,-0.0020418092035113383,-4.276036011044216e-09,-3.5622117464231286e-05,0.00224353109899617,365.331834455966,-0.0006246130256035255,5.759080598588266,0.0004279729500361386,0.042797336205381065,2.6141931333187303e-07,-0.002014894038138134,-1.3459057891897854e-07,-2.6915165373204465e-05,-9.277906151213899e-09,-3.6622168277442236e-05,5.001870140169683e-09,1.0000508132109495e-06,0.962731401668862,130.168839097023,131.131570498692
15,0.00751175498589873,0.002408231399995184,393.4437614153526,-2.3852142711875175e-10,11.623770625824774,-0.0002099682894625297,6.24934373179133,3.854670111790215e-13,4.33842575931676e-05,-2.436558712665004e-07,0.0013922156379244865,-2.1459898516270915e-09,-1.97958732693302e-05,0.00241736741474593,393.665034946262,-0.0006732134352653437,6.203019102221906,0.000463245145802814,0.0463246295694244,-5.246173904458243e-07,0.0013360280227932009,2.8096151917932386e-07,5.618761513128561e-05,-5.165554159873162e-09,-2.039891999628131e-05,3.019564308246071e-09,6.03046726951109e-07,0.966862308327109,130.185027331114,131.151889639441
16,0.00800321158021688,0.002576979126960844,421.01411413161185,-3.726580238895051e-10,12.439480151117229,-0.00022272148332613226,6.689934306330179,5.290136827106451e-11,0.000479421620439967,8.92104981053836e-08,0.006197361563751177,-2.6992400187163877e-09,-2.410110082370779e-05,0.00258658583617339,421.250970591305,-0.0007201757491216924,6.64018861748076,0.0004974542657955601,0.04974568884941899,1.7102805440685094e-07,0.006213743940493565,-8.181755630146734e-08,-1.6382376742387836e-05,-6.440735775768852e-09,-2.4847963600781566e-05,3.741495757052464e-09,7.468627770737761e-07,0.970837415196002,130.200834006071,131.171671421267
17,0.00850795023143291,0.0027502459531802553,449.3205256217158,-5.346265783196073e-10,13.274550729567974,-0.00023559765219367636,7.136845102035076,6.465823746829181e-11,0.0013146412392366258,1.9949095591016064e-07,0.004888404139388729,-5.381465786214168e-09,-5.056025890290832e-05,0.00276031865851199,449.573223208061,-0.0007687782689765731,7.083526610102829,0.0005331806167828967,0.053318491932246914,4.30532950260278e-07,0.00493460923304033,-2.3104199435011738e-07,-4.6205093651600915e-05,-1.3307736830247472e-08,-5.214132688521593e-05,7.926271044033304e-09,1.5810679823076128e-06,0.974969442468137,130.217016905546,131.191986348014
18,0.00901268888264894,0.002923495910341603,477.62578354319237,-6.953821071015325e-10,14.111421799778064,-0.000248116354758256,7.5878638314270574,-2.7360727057588385e-10,0.0022740232329350255,-1.5191535850196432e-07,-0.001997294879796197,-3.5091494004711834e-09,-3.552171809241703e-05,0.0029340058088514,477.894441291323,-0.0008170810461576945,7.530966757427678,0.0005689646913994385,0.056897073999379266,-3.149468617380449e-07,-0.0020299910017182524,1.6303150323608057e-07,3.269612192205538e-05,-9.562181506126189e-09,-3.6727058801321155e-05,6.053032105655005e-09,1.205340708904123e-06,0.979061310412362,130.233237445354,131.212298755767
19,0.00950414501130581,0.00309215111619347,505.17914583063754,-8.463081803087575e-10,14.92468298677542,-0.00026008371623615213,8.023801790286406,-3.23697574378689e-10,0.002526334136028968,2.8247616962392243e-08,-0.004965025331636285,1.3024602983477267e-10,-9.550251596269482e-06,0.00310306978097923,505.463249871474,-0.0008643196497898659,7.963377244389319,0.0006042359335537138,0.0604245458970869,8.493874373219737e-08,-0.004953799468863962,-5.6691126769805124e-08,-1.1225862772323326e-05,-2.975557765964844e-09,-1.016411771715624e-05,3.1058037957996167e-09,6.13866120886758e-07,0.983073158655316,130.249001145363,131.232074304018
20,0.0100088836625218,0.0032653312927837393,533.4726100667885,-1.0023267331366977e-09,15.760484074795128,-0.00027216803693243437,8.473023445216342,2.0291151521461935e-10,0.0007531183920041773,-4.209490653264492e-07,-0.002674596664795483,-5.725962654162444e-09,-5.8211339527603395e-05,0.00327665440185448,533.772620770091,-0.0009127110305016709,8.40896800018794,0.0006405429935692366,0.06405544502840144,-9.200343846551767e-07,-0.0027744065046369747,4.990853193287275e-07,9.980983984149167e-05,-1.5572014281981546e-08,-6.017305771762592e-05,9.846051627819102e-09,1.9617181900225255e-06,0.987177606206387,130.265205085278,131.252382691484
21,0.0105003397911787,0.00343393658009284,561.0187091902842,-1.1729394032155758e-09,16.574384022737018,-0.0002835476726546452,8.91077919122266,4.747275554276392e-10,-0.001831820341986143,6.470469212399052e-07,0.0029864240152519973,-5.357996614093108e-09,-5.5715670226126874e-05,0.00344562333075854,561.334217971199,-0.0009597936506322992,8.843152973759103,0.0006762459779776541,0.06762621746355713,1.3639712235841985e-06,0.00312993383046615,-7.169243023442933e-07,-0.0001435098152141527,-1.502468617786239e-08,-5.764213479581229e-05,9.666689563769281e-09,1.9264645696854163e-06,0.991168630775064,130.280984967947,131.272153598722
22,0.0110050784423947,0.003607056085198515,589.3015782135287,-1.3858526769282024e-09,17.40914692427855,-0.0002950798812385985,9.358202546160568,2.0964056528404022e-10,-0.006909764720340929,1.846013950124854e-07,-0.002044779199430201,-2.560481220995461e-09,-3.332477437237802e-05,0.00361910565916023,589.632940470942,-0.0010082778682764296,9.286880794663746,0.0007131979870378311,0.0713217514968214,3.8611991085621326e-07,-0.0020044094486296633,-2.0151851584372786e-07,-4.0369750800537795e-05,-9.442298985056905e-09,-3.469421488854926e-05,6.881817764061444e-09,1.369440516171243e-06,0.995285417418927,130.29717233777,131.292457755189
23,0.0115098170936108,0.0037801527846688665,617.5813369094835,-1.605987668577174e-09,18.244557027794595,-0.0003063087494733959,9.80723721304635,-1.0747659721228747e-10,-0.0047076021498884445,-4.498994213872795e-07,-0.009547416661238818,-1.4925170038720428e-10,-1.5319619386940527e-05,0.00379254272591039,617.928599091443,-0.0010566351825032996,9.732202309661913,0.0007503264330299037,0.07503490338443619,-9.202601568040712e-07,-0.00964167773385299,4.703607354167917e-07,9.426107261417162e-05,-4.77922826844534e-09,-1.623635811534174e-05,4.629976568058136e-09,9.16738728401214e-07,0.999385346192867,130.313373953104,131.312759299297
24,0.0120012732222676,0.003948670359432049,645.1118165233592,-1.8156731647091874e-09,19.057236134106045,-0.00031691313748729276,10.242988500494965,-5.095070153285246e-10,-0.002045492237809225,-5.788141295285061e-07,-0.01415996235649973,-5.5320251022887054e-09,-7.198631463835037e-05,0.00396136742542638,645.474517766003,-0.0011038083584210651,10.164296291805842,0.0007868952209337724,0.07869220868912308,-1.1667506641632556e-06,-0.014277893145076997,5.879365346347495e-07,0.00011793078857726645,-1.9548335988123134e-08,-7.477487361836576e-05,1.4016310885834429e-08,2.788558980015393e-06,1.00338842556812,130.329135924578,131.332524350146
