,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500259455293417,1.8335612982188903e-05,0.8760576965470143,-1.833536450900339e-05,-0.8758266817311297,5.1388915625926675e-09,0.00024326077757404953,1.3798866616960982e-12,6.588849116537118e-07,-3.731232727114645e-14,2.449334749744217e-10,3.3450143080648827e-15,1.3011977525441914e-11,2.59302973665719e-05,1.23876935839068,1.699627833705644e-08,0.0002444465603495387,-1.1857386774463772e-08,-1.1857827754891586e-06,-3.64178025432192e-14,2.456909466829339e-10,-8.945247279272468e-16,-7.57471708512196e-13,1.1640635845205094e-14,1.689359025933146e-11,-8.295621537140211e-15,-3.881612733889545e-12,0.909702340373769,129.960002064705,130.869704405079
2,0.00101066136267036,0.00012468069600628327,5.949490106816256,-0.00012467611294433888,-5.949743609191798,1.856343620907548e-07,1.3054568483082095e-05,-3.1320962459481486e-10,4.215160951580375e-05,1.6427538502445662e-12,7.201058407592864e-08,1.0475803970203126e-13,-2.3008265075418383e-08,0.000176321988293393,8.41402885353802,-1.351706953140629e-09,-5.636440007570423e-06,1.8698606904389543e-07,1.8691008490652518e-05,4.7240840187171485e-12,7.262178990585441e-08,-3.0813301684725823e-12,-6.11205829925774e-10,-5.038231436252712e-13,-2.3136966932624237e-08,6.085811833273024e-13,1.28701857205854e-10,0.909703246783465,129.959998339415,130.869701586198
3,0.00150156684685498,0.0002464484925969835,11.75187180694516,-0.0002464717533417915,-11.755719617559585,3.534894898887297e-07,-4.444926466669225e-05,-3.89341533992577e-09,0.00023030541241951964,-2.603702581081932e-11,-0.0001129050209331381,-4.337243836078749e-12,-0.00011342349813110445,0.000348547428148138,16.6223775307318,7.612116272418746e-09,-7.900395107579295e-05,3.4587737361631094e-07,3.45546864091007e-05,-4.551206044631177e-11,-0.00011290888503961202,1.947503463549245e-11,3.8641064739218176e-09,-1.2536304410352594e-11,-0.00011342516016627988,8.199060574273845e-12,1.6620351754213173e-09,0.909700237913057,129.95999494195,130.869695179863
4,0.0020064318086952,0.00037164093940766934,17.71658140696156,-0.00037175897590803616,-17.728563189550535,2.044282548091529e-07,-0.00044628902634028504,-7.920268034052247e-10,0.0012631658043361668,-6.283571506421391e-10,0.0024347723646490327,-4.351407754032969e-10,0.00018678400955533713,0.000525663167631259,25.0635036910873,2.17719973816587e-08,-0.0004645484750007489,1.826562574274942e-07,1.8259448660463886e-05,-8.043510480353389e-10,0.0024347371319740417,1.7599389739319979e-10,3.523267499104532e-08,-8.859171843928411e-10,0.00018669387670929222,4.507764089895442e-10,9.013284604490897e-08,0.909700070507824,129.959985285997,130.869685356505
5,0.00251129688695073,0.0004968212144416152,23.67429337173484,-0.0004970603624102875,-23.697498558006668,1.4567868235395935e-08,-0.0006200424459504125,-1.9475598808027516e-09,-0.0004908727121245471,-9.08888159654398e-08,0.0016246213431547385,1.0500931154651766e-08,-7.287300072548257e-05,0.000702780429142524,33.4969193781728,6.611073507096232e-08,-0.0006148529257367363,-5.154286683556639e-08,-5.189520213676126e-06,-1.8158160755788033e-07,0.0016064827645361317,9.069279159244053e-08,1.8138578618606812e-05,2.083766146200894e-08,-7.08056393536132e-05,-1.0336730307357173e-08,-2.067361371869378e-06,0.909695298178121,129.959977090359,130.869672388537
6,0.00300213764421642,0.0006185176869714212,29.45078709861933,-0.0006188881948466201,-29.48634740772849,1.2402354007381262e-07,-0.0012330050873265112,2.0489242797923413e-10,6.066226388381623e-05,-5.4275778393447166e-08,0.001008826169331006,3.62944325380083e-08,0.00029884305678511,0.000874978140562386,41.6748550904317,8.113764999360708e-08,-0.0012372931381136312,4.288589008020554e-08,4.2880507871200305e-06,-1.0930131174552401e-07,0.0009978211028095867,5.502553335207685e-08,1.1005066521419362e-05,7.297131111899356e-08,0.00030617841214496187,-3.667687858098526e-08,-7.335355359851866e-06,0.909693090012297,129.959961026907,130.869654116919
7,0.00350700272247195,0.0007436900416575127,35.36947766313691,-0.0007442052099682154,-35.42025928400035,3.124378645933429e-07,-0.0018759017864248143,-2.5381553759438904e-09,8.185231360232227e-05,6.808272178272219e-08,0.0005953541589901702,1.6213233265716874e-07,0.0006887077912387419,0.00105210094627388,50.0559159566921,1.0241302258598963e-07,-0.0018968478992541543,2.100248420073533e-07,2.094611282934004e-05,1.3826532356046363e-07,0.0006093906288364729,-7.018260177774144e-08,-1.4036469846302746e-05,3.235763920987605e-07,0.0007209961050743969,-1.614440594415918e-07,-3.2288313835654946e-05,0.909688008483499,129.959942787886,130.869630796369
8,0.00401186756789684,0.0008688260354279125,41.29022898749418,-0.0008695574411238377,-41.360740586553185,1.8747095337993804e-07,-0.0023726764099988437,-3.0598131971441496e-10,-0.000998220199118065,2.217034168947233e-08,-0.0003027044967421,-3.1556731959778286e-08,0.001548242176893824,0.00122922286827248,58.4430824035024,1.6560249231858946e-07,-0.002374839486011675,2.1868461061348584e-08,2.1630760128313505e-06,4.231522090861388e-08,-0.00029867576362295435,-2.014487921914155e-08,-4.0287331191456274e-06,-6.297655283262768e-08,0.001541957689004234,3.1419820872849395e-08,6.28448788959012e-06,0.909680901328102,129.959924250841,130.869605152169
9,0.00450270855799317,0.000990461246378681,47.04414186382989,-0.0009914378907697435,-47.13719606127112,1.4276158020886675e-08,-0.0031022770399304583,-2.7382987515616967e-10,0.0006087933695251044,2.6523520011639177e-07,0.004146867870325079,-1.7223958201788047e-07,-0.0008665549622980889,0.00140141452541781,66.5962954237325,2.26070706303754e-07,-0.0030811016510679796,-2.1179454828286731e-07,-2.117538886247869e-05,5.31858566707464e-07,0.0042001924201311444,-2.6662336659107227e-07,-5.3324549806065685e-05,-3.436230489423678e-07,-0.0009008318255013551,1.7138346692448735e-07,3.427686320326621e-05,0.909674637718126,129.959902435541,130.869577073259
