,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503844697959721,-4.044345657961742e-10,-0.07518264083426458,-1.4413865438041722e-05,-0.1868006255827512,3.0968823977482193e-09,-0.04829548890681454,-2.157641706462098e-05,-0.1337629514291071,1.2221068681652418e-14,-2.7916063107754892e-09,4.6728217148185065e-15,3.283119936194281e-11,2.59480500224331e-05,0.24651954207465,3.0386701780789895e-06,-0.04799193157625831,-3.035573295681241e-06,-0.0003035573305562242,2.448072419835165e-14,-2.7891545041692424e-09,-1.2259655516699231e-14,-2.4518066062468206e-12,4.138205546469959e-15,3.282337151643694e-11,5.346161683485472e-16,7.827845505869519e-15,0.909306944115087,129.958524107933,130.867831052048
2,0.00100902456324548,-1.7725787847975345e-08,-0.495710739705703,-9.677268430407242e-05,-1.2472954787593862,1.4764156541579498e-07,-0.3092628863397301,-0.00014489832080640452,-0.889952590525334,-4.2273381472497806e-13,-5.989312686019542e-08,-1.1660436124437802e-13,-1.6101093945083985e-10,0.000174242640912513,1.6398580106348,2.146166175626721e-05,-0.3071314845827181,-2.1314020190851415e-05,-0.002131401757011986,-9.11658137922377e-13,-5.999091133757044e-08,4.889243231973989e-13,9.778447737502644e-11,-1.0762330300255716e-13,-1.5965665605983254e-10,-8.981058241820857e-15,-1.354283391007317e-12,0.906895581167191,129.950228482485,130.857124063652
3,0.00151449476834387,-6.734309745790951e-08,-0.9957686180350224,-0.0001952439411373921,-2.5161325518363986,5.544334582251379e-07,-0.6234975482852597,-0.00029241451279201725,-1.778660291763113,-3.9475880080638124e-12,-1.1146195032654904e-07,1.0114958208352279e-13,2.427128440314315e-10,0.000351605966635674,3.29770523019974,4.334577293853656e-05,-0.6192184152259813,-4.279133948031142e-05,-0.004279133059278406,-7.736137223130914e-12,-1.1221965683337957e-07,3.788549215067101e-12,7.577065068305332e-10,8.803655767888779e-14,2.3783857717486756e-10,1.3113024404634998e-14,4.874266856563954e-12,0.904030738864094,129.94028839469,130.844319133554
4,0.00201934669166803,-1.3684855677845974e-07,-1.4931174803771448,-0.00029358704441668256,-3.783763514074548,1.108460782113024e-06,-0.9384777712936135,-0.000439779141498538,-2.6558064443181086,2.944756696223615e-12,-6.013644487054696e-07,7.906772364119942e-14,1.4040139586733171e-09,0.000528772440052758,4.94775853670566,6.512960553977756e-05,-0.9320756573719075,-6.402114475766453e-05,-0.006402113921706087,5.4861839445096156e-12,-6.008561400115702e-07,-2.5414272482860006e-12,-5.083086938993423e-10,7.324430484264636e-14,1.400396399753659e-09,5.823418798553062e-15,3.6175589196581984e-12,0.901179070584476,129.930348813534,130.831527884118
5,0.00252451305277646,-2.1342648080610962e-07,-1.9892084924729978,-0.0003920023240251302,-5.051622261798645,1.7157404080646695e-06,-1.2521823791934654,-0.0005872645918568955,-3.5300408639990613,-4.2679630148223794e-11,-1.4933857463144842e-06,9.67958071813722e-14,1.8462586396941164e-09,0.000706079678369206,6.59583104049023,8.703995650695614e-05,-1.2436499588612266,-8.532421609889147e-05,-0.008532420332238777,-8.608348969268193e-11,-1.5020665148914576e-06,4.3403859544458136e-11,8.680768576973356e-09,8.47146570900823e-14,1.8457505197638432e-09,1.2081150091289905e-14,5.081199302731532e-13,0.898311362834647,129.920417845249,130.818729208084
6,0.00300502916797996,-2.848336968807635e-07,-2.4621505817382543,-0.0004856316100430552,-6.258585459679613,2.2873484265565216e-06,-1.5523038238466305,-0.000727580246749899,-4.362567090955037,-3.368293780937094e-11,-2.828850542131721e-06,-4.624682775740713e-13,-1.0949641953213765e-09,0.000874766476967833,8.16539749356318,0.00010776829206268369,-1.5417557309617214,-0.00010548094363612716,-0.0105480928849091,-6.495374383355433e-11,-2.8351047755399825e-06,3.127080602418339e-11,6.254233408261565e-09,-5.724905076579646e-13,-1.1183770929745068e-09,1.1002223008389328e-13,2.341289765313032e-11,0.895598930539563,129.910956174135,130.806555104675
7,0.00351244490593672,-3.563525580410668e-07,-2.961375078998712,-0.0005845196820673339,-7.532579635458792,2.903313364814621e-06,-1.8675914027194456,-0.000875779613031679,-5.243834967543212,-2.9312267114754285e-12,-5.404189418773327e-07,-4.288045814189193e-13,-2.764908624299793e-09,0.00105293007628316,9.82319709348153,0.00012977986894604162,-1.8549037481592934,-0.000126876555581227,-0.012687654560152195,-1.0291095544847574e-11,-5.418909526751889e-07,7.359868833372146e-12,1.4720107978561315e-09,-8.416383686340183e-13,-2.844065570954701e-09,4.12833787215099e-13,7.915694665490789e-11,0.892719108145684,129.900980502367,130.793699610513
8,0.0040134652517736,-4.249102165440486e-07,-3.4554570963487206,-0.0006821772289093675,-8.791491705527394,3.5566894972980985e-06,-2.1806625155658286,-0.0010221396897716663,-6.115118934716006,2.2325031318420816e-10,-1.671036152351224e-06,3.7370235651846197e-13,3.77631782579204e-09,0.00122888085168494,11.4621323821348,0.00015139812489376692,-2.1658783724378807,-0.00014784143539646883,-0.014784143127947846,4.3721127784514513e-10,-1.6282439001882483e-06,-2.1396096466093697e-10,-4.279225216297559e-08,3.336734796818121e-13,3.770201365243652e-09,4.002887683664988e-14,6.1164605483875805e-12,0.889891177881509,129.891114205122,130.781005383004
9,0.00452484935522079,-4.956939893261497e-07,-3.9589544601254523,-0.0007818673395433462,-10.075864364533718,4.359863772666865e-06,-2.498627167323614,-0.0011715569413395799,-7.005067426857242,-1.2220879642765112e-10,1.1213528898357844e-06,-3.9586862870759615e-12,-2.0787612092024554e-08,0.00140850326856923,13.1343241351024,0.00017358173064461912,-2.4817049811064913,-0.00016922186687195226,-0.016922186217122714,-2.376664764307788e-10,1.0982612811139786e-06,1.1545768000312766e-10,2.3091608721805783e-08,-4.096956012764164e-12,-2.082107257692946e-08,1.3826972568820237e-13,3.346048490490731e-11,0.886989454273134,129.881059080362,130.768048534635
10,0.00500734150409698,-5.650425885817275e-07,-4.434324601675495,-0.0008759294183446125,-11.288317099810097,5.309753480395078e-06,-2.7999738301754498,-0.0013125597807012843,-7.847754557761756,-1.6502674352801638e-10,-2.995208065524525e-06,1.6505731175061533e-13,4.716159691641625e-08,0.00157800318015881,14.7144977035384,0.00019442069990388805,-2.7810627355777426,-0.00018911094642349297,-0.018911094597707123,-3.214376386773692e-10,-3.0264907489720555e-06,1.564108951493528e-10,3.1282683447530696e-08,1.1909377893870715e-11,4.951228011696655e-08,-1.17443205821201e-11,-2.350683200550304e-09,0.88426341721788,129.87155932188,130.755822739098
11,0.0055175619199872,-6.421173644379951e-07,-4.936050460680814,-0.0009753934095271361,-12.569943638941684,6.597886030360447e-06,-3.117643273139329,-0.0014616946919566224,-8.739431097253926,4.3911468691926714e-10,9.167970109962504e-06,-3.4293396809289485e-12,-2.546844553838134e-08,0.00175726708848089,16.3849147913208,0.00021652714739437182,-3.0966503470088935,-0.00020992926136401138,-0.020992926130435574,8.599647099649624e-10,9.252138089043644e-06,-4.2085002304569523e-10,-8.41679790811398e-08,-6.16437067250294e-12,-2.6014877809571978e-08,2.735030991573992e-12,5.464322711906369e-10,0.881370974471793,129.861522197723,130.742893172195
12,0.0060003693215549,-7.20235570010859e-07,-5.410442967169707,-0.0010695062102176545,-13.782927362885337,8.074346494225314e-06,-3.41894062618065,-0.0016028440244216032,-9.580529831206231,4.5750934072430857e-10,9.82152211449557e-08,-2.616427524952933e-12,-1.5009535064206084e-08,0.00192691935849141,17.9643448709813,0.00023739587554747553,-3.396008473401956,-0.0002293215290532502,-0.022932152778694093,9.005141193101747e-10,1.868132697666811e-07,-4.430047785858661e-10,-8.859804862172539e-08,-6.0203034751297224e-12,-1.5698896594561152e-08,3.4038759501767896e-12,6.893615303550683e-10,0.878639859380201,129.852017313242,130.730657172622
