,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515392224770039,2.628807707362289e-12,0.3650297324932583,1.5950274683335185e-05,0.5257040622858499,3.950075647675008e-09,0.05318084698981912,2.7714295583242677e-12,-1.7912399295500094e-05,2.907115913401309e-08,0.0008811237815812891,-2.1227953361966786e-05,-0.08325146564554041,2.6552554060713e-05,0.647588798873639,-3.4463180020612623e-06,0.05283573591832123,3.4502680777089373e-06,0.0003451110714978861,5.818434631291381e-08,0.0008869464200563939,-2.9113187178900718e-08,-5.822638475104763e-06,-1.8572446549736337e-05,-0.08272038649070772,-2.655506812230449e-06,-0.0005310791548326921,0.910155633464456,129.961621463299,130.871777096763
2,0.00100230134557933,4.062060535395414e-10,2.201243073153722,9.632402060753873e-05,3.168648100867006,1.4435139411964493e-07,0.30992893040095204,-2.7149626994196115e-10,2.7247697014718002e-05,3.2525591758979414e-08,0.0008571725033566959,-0.00012749830347781878,-0.4879270634960778,0.000159794105746117,3.90127304234321,-2.1604529596021864e-05,0.3077506995800269,2.1748880990141508e-05,0.0021782308209251644,6.379521055556858e-08,0.0008634264261019073,-3.126961879658917e-08,-6.253922745211413e-06,-0.0001104965299949389,-0.48452751149528184,-1.7001773482879887e-05,-0.0033995520007959468,0.912532604997978,129.969691187143,130.882223792141
3,0.00150544079951942,1.9316241391306334e-09,4.444974644725466,0.00019436298475563119,6.39374931837739,4.977871876934393e-07,0.6262040724467168,-3.0050312915760103e-09,7.413432969361286e-05,1.3395303399196916e-08,-0.0001480651185160005,-0.00025756193610232495,-0.9812229222782712,0.000322669132016336,7.87354811565129,-4.354034206892996e-05,0.6217869998649872,4.40381292566234e-05,0.004417072581729631,2.03894143358568e-08,-0.00014666631376723327,-6.994110936659884e-09,-1.3988047487672203e-06,-0.00022305691652193272,-0.9743247953226708,-3.4505019580392235e-05,-0.0068981269556004365,0.915405569598079,129.97956097126,130.894966540858
4,0.00200699805282056,2.1145832256124265e-09,6.683166085513549,0.00029206228823885373,9.609115462672198,9.175807273131784e-07,0.942981364689375,-2.9217234634220096e-09,-0.00036738500103237364,5.612645003457209e-08,-0.0019785573911678344,-0.000387294561101543,-1.4763458963899991,0.000485075563585437,11.8350591046739,-6.529030166929693e-05,0.9363324878720276,6.620788239661011e-05,0.006648876817347382,1.0395147786411494e-07,-0.001968992412480931,-4.7825027829542854e-08,-9.56497868690332e-06,-0.00033531021827172314,-1.4659543935660282,-5.198434282981985e-05,-0.010391502823970944,0.918256676988676,129.989412814379,130.907669491367
5,0.00250980700366199,2.5626743990949184e-09,8.924860097955774,0.0003899809812926259,12.83320799060283,1.362864119130538e-06,1.259070090009534,-5.895100143840455e-10,0.0001105485951246932,-2.3289926217962538e-07,-0.013224996991917468,-0.0005173550487543497,-1.9721831667257264,0.000647876009657067,15.8056728406479,-8.718840687468103e-05,1.2501688101458424,8.855127099381158e-05,0.008901279863691602,-4.869407609088039e-07,-0.013275805299043502,2.540414987291785e-07,5.080830712603408e-05,-0.00044798765275387776,-1.9583173522186628,-6.936739600047192e-05,-0.01386581450706359,0.921128886519,129.999275237322,130.920404123841
6,0.00300076464191079,3.4323581083327298e-09,11.111601422339158,0.0004855788944866536,15.985142145206002,1.8706781387906316e-06,1.5696119023835067,3.42728563129074e-11,0.001990439550071868,1.4289637094353114e-08,0.0028302182275984186,-0.0006440480217141835,-2.453765550679657,0.000806590488846421,19.6844383827724,-0.00010843009408721669,1.5585169656810176,0.00011030077222600731,0.011094936702489067,1.679468331088825e-08,0.0028307191501183242,-2.5050462165351367e-09,-5.009225199055847e-07,-0.0005575762954800786,-2.436480736540098,-8.647172623410494e-05,-0.0172848141395594,0.923915420658886,130.008922785521,130.932838206179
7,0.00351111078634858,3.993228764945874e-09,13.387113533763609,0.0005849431467505425,19.25692278401636,2.6025854292141353e-06,1.8906774720344421,-4.0853046547032284e-10,-0.0030494549064739238,-1.4879832511417376e-07,-0.0020113970734941537,-0.0007758438336206948,-2.9549178707846986,0.000971647536252552,23.7139220321456,-0.00013062842663010089,1.877270096075971,0.000133231012059315,0.01340737595847119,-3.1107940503622423e-07,-0.0020438533401006625,1.6228107992205046e-07,3.245626660650872e-05,-0.0006717115676213294,-2.9341029029116488,-0.00010413226599936549,-0.020814967873049817,0.926827339455485,130.018935352564,130.945762692019
8,0.00400694459676743,5.235342166143087e-09,15.604460135731143,0.0006814823772782315,22.430069461762255,3.5614084970226146e-06,2.2039956477243403,1.791521428608164e-09,0.0012062317984428642,-2.742400452895914e-07,-0.0023240047126978896,-0.0009037846114842976,-3.445283454689905,0.00113192650528438,27.6285137845206,-0.0001520981552023164,2.18832716119249,0.00015565956369933902,0.015668486531850156,-5.554237529160936e-07,-0.0023802415760949404,2.8118370762650224e-07,5.6236863397050776e-05,-0.000782245493575984,-3.420989427048813,-0.00012153911790831358,-0.02429402764109234,0.92964285146445,130.028675407171,130.958318258636
9,0.00451090978458524,7.267912930374265e-09,17.865794212563486,0.0007796030945452689,25.645895045878326,4.735513908206263e-06,2.520802968003878,3.1714645915913136e-09,0.0030895123966172672,-3.907028220460201e-07,-0.004792096173038279,-0.0010346023155724162,-3.9418027725705578,0.00129545571681008,31.6036520794747,-0.00017403377276086965,2.5028058283562853,0.0001787692866690759,0.017997139647592864,-7.931535008819059e-07,-0.004872586265473276,4.024506788358858e-07,8.049009243499706e-05,-0.000895816359401978,-3.914062766458482,-0.00013878595617043818,-0.027740006112075832,0.932518809568137,130.038560450077,130.971079259645
