,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574763994664,2.390236468204639e-05,1.2350242825739774,2.9020753490936175e-12,0.9386793687114112,-7.966648354219669e-06,0.012064284541782369,-7.026626538248523e-12,0.00020335044244181727,1.8850256401393047e-15,2.1840941952538644e-09,1.8325735063762807e-14,-2.290069950168779e-09,2.51950495810861e-05,1.55130574810536,-9.963394102266904e-06,0.011864609961079551,1.996745748047236e-06,0.0001996745807028178,9.286134631137753e-15,2.185335232923486e-09,-7.401108990998448e-15,-1.2410376696216644e-12,1.3016109339956052e-14,-2.291508636651212e-09,5.309625723806755e-15,1.4386864824331635e-12,0.909965059487149,129.961802303791,130.871767363278
2,0.00100278866011649,0.0001443357311347639,7.4713058702899975,3.0625488534176823e-10,5.694564526149979,-4.799731562459512e-05,0.11614284152895785,-4.73431317063466e-10,9.733525990518466e-05,2.0592175715078717e-13,1.2301792028571705e-09,5.2284678591899865e-15,-6.6828375386771395e-09,0.000152107020185433,9.39478396340374,-5.7119631477953004e-05,0.11523060913858114,9.122315853357885e-06,0.0009122323903767021,4.1008402323811267e-13,1.2787587989372684e-09,-2.041622660873255e-13,-4.8579596080097916e-11,-1.8805462868223856e-13,-6.734390819410248e-09,1.9328309654142854e-13,5.155328073310828e-11,0.91087819612585,129.971281200647,130.882159396773
3,0.00150388176552951,0.00029051112464404717,15.03825719733016,1.3747353359318146e-09,11.472659095637407,-9.656026824918019e-05,0.2460927302026266,-2.4110850486224224e-09,-8.167369693146131e-05,6.138361274511901e-13,1.0603500611675804e-07,2.3972936837198556e-12,1.7143631038157772e-09,0.000306138202375996,18.9164385626971,-0.00011409985226402229,0.24433877172490234,1.7539584014842098e-05,0.001753958477724249,9.90393047392824e-13,1.0612127304644378e-07,-3.7655691994163385e-13,-8.626692968573767e-11,5.26697368596341e-12,2.2782877837990503e-09,-2.8696800022435545e-12,-5.639246799832732e-10,0.911951726768166,129.982821434736,130.894773161504
4,0.00200079777278006,0.00043543157115258287,22.53624848798549,7.494578526211982e-10,17.191567524901696,-0.00014491804695997964,0.36002883388802465,-1.0179915832105433e-09,0.0002122589550891535,1.1642349656448087e-09,0.00048534181549223795,-1.1854032707930044e-09,-0.00048585731645978353,0.000458913819246556,28.3471711314089,-0.00017163590400389293,0.35735704679985153,2.671785704391329e-05,0.0026717870881731165,2.336351194294791e-09,0.00048557623951568586,-1.1721162286499823e-09,-2.3442402344791636e-07,-2.4055201423692988e-09,-0.0004861013265105833,1.2201168715762944e-09,2.4401005079975786e-07,0.913152296794578,129.994128316641,130.907280613435
5,0.00251140561886132,0.0005843162968214228,30.255729008203563,2.637555303667728e-10,23.06830109281509,-0.0001947567587386265,0.4963696710166394,-5.776087778461755e-10,-0.00019152596469027006,-3.637439159931763e-08,0.00015136438623955257,3.482877295474455e-08,-0.00016487119605204328,0.000615918608536891,38.0499939035962,-0.00022938720646784684,0.4929066306893852,3.463044772922033e-05,0.003463040327254252,-7.318954697009646e-08,0.00014400137128910606,3.6815155370778835e-08,7.363014950446511e-06,7.02610329295819e-08,-0.00015778475138654527,-3.543225997483735e-08,-7.0864446654980056e-06,0.914206899702549,130.005923807621,130.920130707324
6,0.00300585036166012,0.0007284723255222706,37.70685447140225,1.1638701088120209e-10,28.761893876754907,-0.0002428365443193919,0.6070248826036619,1.6098305870023113e-10,0.00024574688642307885,2.4336979273381973e-08,9.707359775826824e-05,7.006414132659541e-09,0.0005828483359985956,0.000767881186740649,47.4280707295041,-0.0002868064114831379,0.6026278969567666,4.396986716374599e-05,0.0043969856468953905,4.7495249406042064e-08,0.00010170551534473878,-2.315827013266009e-08,-4.631917586470541e-06,1.3929260218473521e-08,0.0005842329012628622,-6.92284608581398e-09,-1.3845652642665999e-06,0.915422926889732,130.017148584127,130.932571511017
7,0.00351392081938684,0.0008766000299541557,45.34560577451572,9.019899961274122e-10,34.65155600219361,-0.0002920108546573399,0.744298802566375,9.663220438281865e-10,-0.0002112686781231693,-3.750845168492382e-08,-0.0018556093856020232,1.3549641634236205e-08,0.001922133588056833,0.000923957765996672,57.0745852750677,-0.00034415069851217826,0.7390848201075219,5.2139843854838365e-05,0.0052139824588531836,-7.556535444780664e-08,-0.0018632195598312256,3.805690276288282e-08,7.6101742292023714e-06,2.8707190501618054e-08,0.0019251650928539944,-1.515754886738185e-08,-3.031504797161447e-06,0.916453822515905,130.028897941113,130.945351763628
8,0.0040019927546382,0.0010188696580078712,52.65982992680099,1.1997723036608e-09,40.30999403207628,-0.00033928641442339784,0.8535748703750536,-1.4611621737451792e-09,0.0002951799126924559,-6.964733693896207e-08,-0.0006745956535240041,9.314850323157236e-08,0.0013053477901748785,0.00107387646615071,66.3225595034684,-0.00040081262046907316,0.8474222480596286,6.152620604567532e-05,0.006152622315425016,-1.4163402049965794e-07,-0.0006889903220940123,7.198668356069586e-08,1.4394668570008205e-05,1.873872518000622e-07,0.001324195504229941,-9.423874856848986e-08,-1.884771405506248e-05,0.917650482850149,130.039976835251,130.957627318101
9,0.00451168045401573,0.0011673987061713907,60.33189528402474,5.745736970023992e-10,46.20073187079985,-0.0003889079630460915,0.988492726499056,-6.750235905092063e-10,-0.00017947226992826026,-5.999312310345055e-08,-0.0006484822944204718,3.4845203757140895e-08,0.0012756181695712287,0.00123047517151117,75.9961994701732,-0.000458499840868713,0.9815335375430213,6.959187782262148e-05,0.006959188956034645,-1.2309674974649154e-07,-0.0006610993466555044,6.310362664304098e-08,1.2617052235032629e-05,6.960765547476304e-08,0.0012825706391939896,-3.476245171762215e-08,-6.952469622760991e-06,0.918707058764994,130.051738619804,130.970445678569
