,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505166128277779,-2.973720133551898e-10,-0.03499289476416315,2.9744957282196475e-10,-0.03631785034187704,-9.1782900416456e-06,-0.07819591189290007,-1.8498682256834275e-05,-0.11471079917245011,-1.3726767946842094e-17,-3.892368355456669e-14,6.348462880622826e-16,1.0737881009505501e-10,2.06504782875553e-05,0.147704627622073,-5.435678381882683e-06,-0.07782165072839223,-3.742611659762918e-06,-0.00037426116450783864,-3.522622223704256e-18,-3.682861594451897e-14,-1.0204145723137838e-17,-2.095067610047718e-15,-6.281667416467928e-16,1.071508804637532e-10,1.2630130297090754e-15,2.2792963130180926e-13,0.909214237472042,129.959288299084,130.868502536556
2,0.0010119522921741,-1.2964247746272334e-08,-0.20004547931645636,1.2969396197560673e-08,-0.2089898600634824,-6.137367153572926e-05,-0.44751675611708513,-0.00012390622520832016,-0.7622595792577517,1.4489158490587507e-16,4.2803558798066074e-13,-7.046922291117645e-14,-1.3726489033003819e-09,0.000138273209767574,0.930056916849753,-3.1046080250237174e-05,-0.444483996988911,-3.032759128549208e-05,-0.003032759128174134,1.4390657110730377e-16,4.2736651772785744e-13,9.850137985713026e-19,6.690702528033028e-16,-1.438842232283936e-13,-1.3874657878772817e-09,7.341500031721715e-14,1.4816884576899842e-11,0.9057183181867,129.955937623978,130.861655942164
3,0.00151973299216479,-4.915655429610482e-08,-0.39837309256717046,4.918145382166794e-08,-0.41893921665958167,-0.00012348512602873636,-0.8905037140390664,-0.0002498714595142514,-1.5245628048924846,1.7063462797595502e-17,4.604064295621771e-12,4.940184681557883e-13,3.2217648819340844e-09,0.000278719083425045,1.85782125052866,-6.17679647110997e-05,-0.884331997876851,-6.171716131763666e-05,-0.006171716162215346,9.447244792323453e-16,4.791572389530511e-12,-9.276610164347498e-16,-1.875080939087397e-13,1.0683499975835663e-12,3.336318383563054e-09,-5.74331529427778e-13,-1.1455350162896974e-10,0.901555486489087,129.95191642642,130.853471912909
4,0.00200164271518588,-9.699587185054666e-08,-0.5953075686399557,9.703435500693168e-08,-0.6288112730571264,-0.00018220258670191062,-1.3296989953269538,-0.000369418819147867,-2.2408100779388795,-3.9008253145989257e-16,-2.2201177653042174e-11,-7.563188599392006e-13,-4.396944837270789e-08,0.00041190783600866,2.74574651815671,-9.224683139340574e-05,-1.320703419778606,-8.995575530850488e-05,-0.008995575548347734,-6.201438379474074e-15,-2.336276888561064e-11,5.811355848014181e-15,1.161591232568466e-12,-1.5148681369182652e-12,-4.412275344070106e-08,7.585492769790646e-13,1.5330506799317042e-10,0.897777414647862,129.947930067778,130.845707482425
5,0.00250870082527399,-1.5236784734614034e-07,-0.7901522436833045,1.5241285713589359e-07,-0.8374083185353035,-0.00024366528891897618,-1.7643342089484844,-0.00049520480211128,-2.991866997757608,6.218266456522156e-15,2.0333820766997566e-11,3.005834511092964e-11,2.9281451425416844e-07,0.000551906346678203,3.65919890048177,-0.0001223855111723474,-1.7522062311252948,-0.00012127977774662878,-0.012127977823189529,3.012340861271987e-15,1.9691930276447148e-11,3.2059255952501687e-15,6.418904905504176e-13,5.87101207356471e-11,2.9854309351441764e-07,-2.8651775624717452e-11,-5.728579260249198e-09,0.893549164524302,129.943986088037,130.837535252562
6,0.00301607116125524,-2.066481760511045e-07,-0.9992239780496234,2.0670217649076403e-07,-1.0606236774373967,-0.00030496959168296324,-2.2304483711706995,-0.0006210682038779822,-3.743975106303128,-1.4648469441896463e-14,-3.118479045320019e-11,1.535655520339649e-10,2.4739768950151544e-06,0.000691904799194787,4.59517362855114,-0.00015473953700756942,-2.2154253657271137,-0.00015023005467539383,-0.015023005443585813,-4.804123291311202e-14,-3.786418452181272e-11,3.339276347121556e-14,6.679394068612534e-12,3.002583326483595e-10,2.503315342429306e-06,-1.4669278061439462e-10,-2.9338447414151785e-08,0.889605378266424,129.939753800631,130.829359178897
7,0.00352357653900981,-2.580530662656629e-07,-1.1935361304649477,2.580990705916705e-07,-1.268188216999659,-0.0003659141155861291,-2.664048001562571,-0.0007469650868235392,-4.497824833014465,1.217725380897988e-13,1.0022392170133613e-09,1.3633941382374746e-10,3.27797775626154e-06,0.000831775278620981,5.51002811531701,-0.00018480909173142703,-2.6459374991244076,-0.00018110502385470208,-0.01811050243816359,2.0780788432516943e-13,1.0194392884631798e-09,-8.603534623537062e-14,-1.720007144981849e-11,2.6595584109351856e-10,3.303901049774797e-06,-1.296164272697711e-10,-2.59232935132568e-08,0.88536013267003,129.93582046032,130.82118059299
8,0.00400559743866324,-3.054933905831517e-07,-1.3922357295428796,3.055330720418904e-07,-1.4798242913375697,-0.00042366082400246274,-3.1071673307827776,-0.000866540186268486,-5.2145142195261,6.373754014392499e-14,3.853059290672629e-10,-1.6747176946431563e-11,-2.1260016829588244e-07,0.000964562374804936,6.4010817544359,-0.00021557080993003593,-3.086358329321551,-0.0002080900140724268,-0.02080900146122655,1.4004171065431293e-13,4.005668185753587e-10,-7.630417051038794e-14,-1.5260889508095792e-11,-3.2731314557776335e-11,-2.1579800226417334e-07,1.5984137611344772e-11,3.1978339682909047e-09,0.881615821039304,129.931797474623,130.813413295662
9,0.00451303645968437,-3.5605819213886044e-07,-1.5875745644301145,3.5609638042936605e-07,-1.68834641435962,-0.0004840528158345074,-3.5430474817640585,-0.0009924206038431156,-5.9696933046137595,-4.541916856466282e-14,-5.016468159683148e-10,-5.6171602342303266e-11,-8.17795896667516e-07,0.0011041766330763,7.31856066598427,-0.00024580466706820506,-3.519222667001427,-0.00023824814876630232,-0.02382481476263143,-1.0575154692602732e-13,-5.137076486460749e-10,6.03323783613645e-14,1.2060832677760074e-11,-1.0857320791650967e-10,-8.282764085260042e-07,5.2401605574206406e-11,1.0480511858488194e-08,0.877392393769696,129.927843600512,130.805235994281
