,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051007530419156,5.888119912701165e-11,2.8898608482539235e-06,-1.1827819034613844e-10,1.1423703906291755e-06,5.671153278155533e-11,2.4182136828942236e-06,-7.404617019137963e-11,9.281524345144882e-07,-1.0264479934421029e-05,-0.05168326066750638,-1.3868122497988073e-05,-0.04584661920048276,1.72535321012682e-05,0.0690874224566601,2.1170579066262502e-10,2.4010563244687922e-06,-1.549942578810697e-10,1.7157358425431325e-08,-9.08857142944897e-06,-0.05144807896583108,-1.175908504972058e-06,-0.00023518170167529523,-1.2356272377978374e-05,-0.04554424917680185,-1.5118501200096996e-06,-0.00030237002368090765,0.909704588819295,129.960000753403,130.869705342222
2,0.00100708054378629,9.00740292668216e-10,0.00016632058016381347,-4.150744006499651e-09,7.030340752009516e-05,3.1793331296326265e-09,0.000115780259503479,-3.008071195123052e-09,-2.777329845030865e-05,-6.240794825797517e-05,-0.30289171750416455,-8.642292586885318e-05,-0.31057689670834193,0.00010660053545222,0.433821908256298,9.406215177470324e-09,0.00011495601064042375,-6.2268820478376975e-09,8.24248863055249e-07,-5.253220997560839e-05,-0.30091656985142884,-9.875738282366776e-06,-0.0019751476527357092,-7.567079887014365e-05,-0.3084264714070759,-1.075212699870953e-05,-0.0021504253012660235,0.909703779965639,129.960000962019,130.869704741985
3,0.00150408572517335,2.808620568015266e-09,0.0005862139666227301,-1.5698216172727907e-08,0.0002641286428768715,1.2574357395521267e-08,0.000457116100926579,-1.210293023727743e-08,-0.00016841140600930038,-0.00012295800655503491,-0.5950991476456806,-0.00017197800220789499,-0.6363234198938914,0.000211412168945698,0.871235410760122,3.6768995922381595e-08,0.00045388404671376273,-2.4194638526860326e-08,3.232054212816242e-06,-0.00010157449516790073,-0.5908224456781286,-2.1383511387134186e-05,-0.004276701967552032,-0.00014990966263766765,-0.6319097544943273,-2.206833957022733e-05,-0.004413665399564115,0.909701409284025,129.960004210472,130.869705619756
4,0.00201540067791939,6.644789712314219e-09,0.0013112851185968079,-3.4036196323293203e-08,0.0005679883928729282,2.6573492275395727e-08,0.0009754266071874894,-2.7880201602588768e-08,-0.00033607062126174295,-0.00018706604393035642,-0.9076958491493727,-0.000260513849923927,-0.9514861346139739,0.00032071977407078,1.3150059792281,7.855678240134393e-08,0.0009685285360153536,-5.1983290125948204e-08,6.898071172135758e-06,-0.00015565815567416847,-0.9014142723511519,-3.1407888256187956e-05,-0.006281576798220834,-0.0002273212999308127,-0.9448476319250881,-3.3192549993114315e-05,-0.006638502688885772,0.909697758499533,129.960006922483,130.869704680983
5,0.00251118210144341,1.1949279934868288e-08,0.0021051672589000713,-5.546268676666403e-08,0.0009228699128722155,4.233617735170491e-08,0.0015913963358130405,-4.9081064090659506e-08,-0.0005753802665229414,-0.00024904146471906697,-1.2055204275635358,-0.00034649074470672177,-1.262750654433219,0.000426705395720554,1.74580264164289,1.2799643230540504e-07,0.001580242156994083,-8.566025495370013e-08,1.1154178818957453e-05,-0.00020772896219583672,-1.1972579286785425,-4.131250252323025e-05,-0.008262498884993308,-0.00030264329700773455,-1.253981179137021,-4.384744769898722e-05,-0.008769475296197982,0.909693312365562,129.96001124382,130.869704556186
6,0.00300806993618608,1.7641919525800067e-08,0.002750322258088992,-7.843286573595909e-08,0.0012665572080513287,5.8963401704201046e-08,0.00225150177791293,-7.64474104935231e-08,-0.0009814828640703976,-0.0003096697351718444,-1.4962363786645083,-0.0004321570097277344,-1.588175432840276,0.000531653121614139,2.18198068445278,1.8110040880330543e-07,0.0022357418675184055,-1.221370070991044e-07,1.5759910394524696e-05,-0.00025694537262115676,-1.4856915092348593,-5.272436255068764e-05,-0.01054486942964905,-0.0003771288068692582,-1.5771698155516456,-5.502820285847621e-05,-0.011005617288630365,0.909688528394327,129.960015654564,130.869704182958
7,0.0035012261942029,2.5814750283689733e-08,0.0034577924510760497,-1.0143929523768336e-07,0.0016101860999809898,7.327008348144694e-08,0.0028830027086811302,-1.1007226908804568e-07,-0.0013900531280303116,-0.0003715918621911584,-1.796884646387613,-0.000517383690777302,-1.8909336565420636,0.000636997977995046,2.60853394052048,2.3224851230977147e-07,0.002862765057524819,-1.5897842882832453e-07,2.023765115631137e-05,-0.0003092906524935568,-1.7844244098108701,-6.230120969760163e-05,-0.012460236576742778,-0.00045146265802468815,-1.8777494839859208,-6.592103275261381e-05,-0.013184172556142792,0.909683672711253,129.96002098918,130.869704661891
8,0.0040141767822206,3.5636569547942406e-08,0.004024819402223566,-1.2433519019884544e-07,0.0019513131902556078,8.55940821764907e-08,0.003512683351130309,-1.5088804128133184e-07,-0.0018305598446992978,-0.0004356621329174058,-2.103100929071952,-0.0006063402883886863,-2.2137083126513457,0.000746625800655302,3.05345275189465,2.8311060690353e-07,0.0034881330822248017,-1.9751652472703932e-07,2.4550268905507155e-05,-0.000363062581248811,-2.088581027294216,-7.259955166859477e-05,-0.014519901777735988,-0.0005293982129863195,-2.198319940002933,-7.694207540236684e-05,-0.015388372648412751,0.909678636584431,129.960025399923,130.869704036508
9,0.00451115844771266,4.4918424797990813e-08,0.004163448032423963,-1.454792189698921e-07,0.002241314672218006,9.69144901932578e-08,0.004091975607123265,-1.9625424828209964e-07,-0.002493095029059103,-0.0004963721260842712,-2.3934994614424294,-0.0006921869133692583,-2.5385323760086282,0.000851767621879992,3.48898719022403,3.3034778434956817e-07,0.004063434823671197,-2.3343329415631038e-07,2.8540783452068487e-05,-0.000412429570602729,-2.3767109598474736,-8.394255548154221e-05,-0.016788501594955818,-0.0006042261306560229,-2.520940267111013,-8.796078271323536e-05,-0.01759210889761542,0.909673914546147,129.960030317307,130.869704231853
