,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509222445543855,-2.3040114031843412e-05,-3.8020731484991965,1.9205301771097482e-17,-0.14773899765436035,-7.669473634941753e-06,-0.14147086321011088,-5.263195658297944e-19,-5.826746791002824e-16,-1.281547117997588e-17,-4.443914756748727e-14,3.999430277623197e-20,2.1934048967084467e-16,2.42830739495109e-05,3.80757154142951,7.680704384354592e-07,-0.14062710881832505,-8.437544073377213e-06,-0.0008437543917858281,-1.3391061500498454e-17,-4.458607961999039e-14,5.755903205225741e-19,1.469320525031249e-16,-4.0389678347315804e-27,2.1801692810566108e-16,3.9994306815199806e-20,1.3235615651835958e-18,0.908598277484998,129.957107305527,130.865705583012
2,0.0010017401073128,-0.00014432103338138597,-23.785571605761128,1.8258138642601483e-17,-0.896051234448056,-4.760223403754738e-05,-0.8212880945415244,3.0033610358594274e-16,4.875837535249504e-10,1.1652984732256542e-13,2.6568603716956235e-10,-7.722788640828563e-16,-8.437543703132377e-12,0.000151968856551718,23.8166084605214,9.374747186061057e-06,-0.8155903968348329,-5.697698122360844e-05,-0.005697697706691485,9.432892065151823e-14,2.6520505236327097e-10,2.2200926671047186e-14,4.809848062913881e-13,-2.1960906877197136e-15,-8.72242769538446e-12,1.4238118236368573e-15,2.848839922520833e-13,0.902177433948964,129.94247084856,130.844648282509
3,0.00150756898801774,-0.00029193342478241565,-48.11080205050317,-8.213638566751285e-18,-1.810203212736743,-9.540294107230695e-05,-1.6561472524638587,-4.313706234956791e-15,5.995979643056756e-08,-1.238994420269287e-12,-1.8792448347449167e-07,2.6326782925356093e-14,2.1483148369148606e-10,0.000307126758310696,48.1733218009299,1.9327014957952042e-05,-1.6446742560051308,-0.00011472995603025899,-0.011472996458727902,-1.3135885547017423e-11,-1.9028541936496474e-07,1.1896891126748136e-11,2.3609358904730646e-09,5.505720911069729e-14,2.2058619475391094e-10,-2.87304261853412e-14,-5.754711062424883e-12,0.89443318080157,129.924593478441,130.819026659243
4,0.00200010812841356,-0.0004356896888775686,-71.81002639945926,-8.899034211837453e-15,-2.7097632048191866,-0.00014107870376655132,-2.4897116808688793,3.8392890715227465e-14,-1.2314325913092044e-06,-1.0426492281996692e-08,-0.003565055263467217,-1.7327339127302343e-10,-1.3084632937365589e-06,0.000457961467548772,71.9042515090777,2.7577006581611182e-05,-2.4728461081375586,-0.0001686557103481625,-0.01686557273132072,-2.167553165878233e-08,-0.003567305148898707,1.1249039376785639e-08,2.249885431490021e-06,-3.369547713786478e-10,-1.341199450216805e-06,1.636813801056244e-10,3.2736156480246075e-08,0.887081193970516,129.906996876001,130.794078069972
5,0.0025059599429369,-0.0005833422584183107,-96.13967772756753,-1.614725177477509e-13,-3.62180627819873,-0.00018685321774294166,-3.319583011497934,-7.910174162111411e-14,-1.3901499649997827e-06,-1.660575893476918e-08,-0.002546897899142623,-2.461316464344191e-10,-1.8589480755754061e-06,0.000612537603509595,96.2651273937466,3.790062363495442e-05,-3.2971076242794957,-0.00022475384137789607,-0.022475387218438225,-3.526261541762152e-08,-0.0025506308879442697,1.8656856482852336e-08,3.732988801646679e-06,-4.788130464169262e-10,-1.9054851583805943e-06,2.326813999825071e-10,4.653708280518819e-08,0.879287796793506,129.889166235924,130.768454032717
6,0.00301180896349251,-0.0007310297378925971,-120.48792768081668,-1.5650293516974876e-12,-4.546921304291273,-0.0002318950794562054,-4.178055395854581,-1.2508998544559668e-12,7.4594821299952e-07,5.0225038196978856e-08,-0.003181621188779386,-7.895251791946486e-10,-5.860536709141726e-06,0.000766928815524946,120.646058233076,4.622978486081277e-05,-4.1502429093832065,-0.00027812486431701817,-0.027812486471374243,9.655389875900545e-08,-0.003172357464833386,-4.6328860562026596e-08,-9.263723946000176e-06,-1.5088187943164364e-09,-6.004401788217233e-06,7.192936151217878e-10,1.4386507907550755e-07,0.871756288222969,129.871073693037,130.74282998126
7,0.00350435147993267,-0.0008748447417240375,-144.1848296165119,-7.555629540936055e-12,-5.43503185916313,-0.0002745924704892274,-4.985848411853202,1.8173697184450583e-12,1.5011558266277223e-06,-2.793279722057605e-08,-0.0005997201559943599,-1.0434219674280339e-09,-7.690256250168041e-06,0.000916926577078506,144.373347081788,5.632269939310221e-05,-4.952756903162515,-0.0003309151698823296,-0.033091508690686666,-5.504757845766848e-08,-0.0006051369733546451,2.711478123709243e-08,5.416817360285198e-06,-1.980291057397057e-09,-7.877570089214343e-06,9.368690899690233e-10,1.87313839046302e-07,0.864163090009242,129.853716731071,130.717879821081
8,0.0040102070197463,-0.0010225657173646252,-168.53807625776892,-2.7922805112820795e-11,-6.359223204787015,-0.00031766592921140315,-5.842021620839726,-2.346667214248379e-12,5.0954697244023504e-06,-2.470130302241863e-07,0.008380315090881343,-1.0657015766972313e-09,-7.649394580714081e-06,0.0010707718477471,168.759154285882,6.483213495661405e-05,-5.803771834194253,-0.0003824980641680172,-0.03824978664547363,-4.711876223022355e-07,0.00833549522660823,2.2417459207804923e-07,4.481986427311291e-05,-1.968797495840166e-09,-7.830042682058959e-06,9.030959191429345e-10,1.8064810134487742e-07,0.856607467867434,129.835647046566,130.692254514433
9,0.00450275931507349,-0.001166434814964499,-192.24569188225422,-7.34838954655915e-11,-7.249857737709406,-0.00035858457354736006,-6.65494875725476,-6.472750408264429e-12,-1.1593867830491695e-05,3.9955897100524545e-07,0.003189438462246534,-1.7148212190584382e-09,-1.2538211045642951e-05,0.00122030866324784,192.497415145342,7.459064144837758e-05,-6.611631290802451,-0.00043317521499573763,-0.043317466452309716,7.468142520824409e-07,0.0032588915883490313,-3.4725528107719544e-07,-6.945312610249707e-05,-3.22786574256051e-09,-1.284082389456661e-05,1.5130445235020716e-09,3.0261284892365924e-07,0.84905878896825,129.81824478507,130.667303574039
