,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503768038470298,-1.4872948914587444e-05,-1.1982340045041615,2.2262866944597187e-05,1.8895600805387498,5.756161785414193e-09,0.024908697616718257,2.0764341761527164e-17,-3.920191585934303e-11,-1.32689482677386e-15,1.599494665947658e-16,-1.6543612251060553e-23,-4.897459797729639e-17,2.67738657489382e-05,2.2375930082865,-1.6080110954568042e-06,0.0247473209735972,1.6137672572422184e-06,0.00016137664312105768,1.597813090480399e-20,1.6119799315901864e-16,-1.3269108049047647e-15,-1.2485265642528387e-18,-1.1845226371759356e-21,-4.988685246148927e-17,1.167979024924875e-21,9.122544841928815e-19,0.909914987161756,129.960751116276,130.870666103438
2,0.00100959686096758,-9.795764675407591e-05,-7.895336062217301,0.000146630807815966,12.441571627414854,1.8061124741725849e-07,0.1570112820081188,-2.4191982551923975e-15,-1.1926079437325538e-08,1.7186139315829185e-13,1.6930605234123034e-09,1.8394320761127126e-13,-3.1621275885826243e-10,0.000176341506681728,14.7361354716262,-1.1086627871234544e-05,0.15588456981233384,1.1267239118651802e-05,0.0011267121957849735,4.022945360012102e-13,1.7439492095097805e-09,-2.3043314284291836e-13,-5.088868609747703e-11,1.3351003930700303e-13,-3.023223440253714e-10,5.0433168304268224e-14,-1.3890414832891038e-11,0.911154085770249,129.964871644974,130.876025730744
3,0.00150211446452886,-0.00019396781677943914,-15.633405013040642,0.00029030603189930535,24.632431165051784,3.2297834957606456e-07,0.31196399351718607,-6.293440065811117e-13,1.7053781794904765e-07,3.3405041627445205e-12,8.443255073512307e-08,-6.730900499096208e-11,-5.798080551538144e-07,0.000349143538416969,29.1763146907904,-2.1858554524718203e-05,0.3097458871517664,2.2181532874294267e-05,0.002218106365419692,9.083203735187327e-12,8.556663933125116e-08,-5.742699572442806e-12,-1.1340885961280938e-09,-1.3673719534577773e-10,-5.937023581405187e-07,6.942819035481565e-11,1.3894302986704302e-08,0.912562183570117,129.969656944275,130.882219127845
4,0.0020079433452338,-0.0002925875664279135,-23.58209269452006,0.00043781202135043524,37.15031585739246,2.418436990129975e-07,0.4709701626330821,-1.4518890829224044e-12,2.4123708424089686e-06,9.713253506380655e-09,8.584019228081935e-05,4.730407223546352e-09,5.5476380165960366e-05,0.000526580391461989,44.0054868972212,-3.2902645569611384e-05,0.46765571653960025,3.314448926862438e-05,0.00331444609348186,1.9461654916859625e-08,8.77898715680883e-05,-9.74840141047897e-09,-1.949679287268949e-06,9.354791878225799e-09,5.6401262516967885e-05,-4.624384654679447e-09,-9.248823510075185e-07,0.914009703090414,129.974566996098,130.888576699188
5,0.00250046094879508,-0.00038861969646151323,-31.322398009232376,0.0005814350498553356,49.336635605404226,2.8174199356031786e-07,0.6254885226399585,1.4233977219102929e-11,-9.390910880738957e-06,2.6392077209023456e-08,0.0019095592066199958,2.2999378300634043e-08,0.001269150842860438,0.000699351175220418,58.4430275658132,-4.3670846164013796e-05,0.6210933154644467,4.395258815757411e-05,0.004395207175511784,5.30556144166736e-08,0.001914891924798669,-2.666353720765014e-08,-5.332718178673252e-06,4.616957394116693e-08,0.0012737848077672667,-2.3170195640532887e-08,-4.633964906828681e-06,0.915418674703687,129.979343771935,130.894762446638
6,0.0030062897130847,-0.00048724959844211453,-39.27212654847134,0.0007289224765505297,61.851973991363636,6.030548918425709e-07,0.7847955054452764,-1.9056413003590068e-12,-3.998501062056968e-05,-3.051854895063586e-09,1.2398626495590183e-05,2.621673560922178e-07,0.005232990980198299,0.000876778524154646,73.2706117187429,-5.468075784706927e-05,0.7792671474995589,5.528381273891184e-05,0.005528357945717488,-6.07743526039586e-09,1.1793545756898726e-05,3.0255803653322736e-09,6.050807386914573e-07,5.263647750705131e-07,0.005285830323676339,-2.641974189782953e-07,-5.283934347804012e-05,0.916858898941427,129.984251260757,130.901110159699
7,0.00351229985244572,-0.0005859317933627823,-47.22654282705967,0.0008764444803510717,74.36834428708225,7.941378078423206e-07,0.9431370553198852,1.1368371695220339e-10,0.00016141135944840223,3.13085655402923e-08,0.00031272496912238283,2.741567888936876e-07,0.004743149703857664,0.0010542635820364,88.1015692795795,-6.574700083042207e-05,0.9364830329787711,6.654113863826439e-05,0.006654022341114119,6.361577062526587e-08,0.0003191865508590779,-3.2307205084973566e-08,-6.461581736695089e-06,5.58583369686958e-07,0.004800034708490255,-2.844265807932704e-07,-5.688500463259076e-05,0.918306233361363,129.989150941372,130.907457174733
8,0.004004817456007,-0.0006819937946282508,-54.97029405304137,0.0010199803685758879,86.54833837462357,8.491227570154212e-07,1.0967674337171514,3.9092334224309846e-10,0.0001613229496320191,-1.4254468794495232e-08,-0.0004161655475318236,-1.489106437785409e-07,0.003004163154263596,0.00122697849678746,102.535608506089,-7.652621269663918e-05,1.0890299029367982,7.737533545365461e-05,0.007737530780353108,-2.7885376134171463e-08,-0.00041889175564308154,1.3630907339676231e-08,2.726208111257923e-06,-3.0243532865250155e-07,0.002973457965739024,1.5352468487396067e-07,3.070518852457205e-05,0.919719248311594,129.993912935257,130.913632183569
9,0.00451064622029662,-0.000780656780413817,-62.92337453268165,0.001167405277125798,99.05685314051102,1.1371898239945017e-06,1.255413065737088,-6.160937382686264e-11,2.1091410263239226e-05,-6.812294409635299e-08,-0.0006110187395321266,-1.9064308957148424e-07,-0.00831441295278244,0.00140437225266432,117.359223532493,-8.753694928414745e-05,1.2465456441766636,8.867413910814196e-05,0.008867421560424527,-1.3977397285732135e-07,-0.0006253491148396873,7.165102876096836e-08,1.4330375307560752e-05,-3.8470909104353685e-07,-0.00835322523144789,1.9406600147205262e-07,3.881227866544927e-05,0.921159432036802,129.998809546232,130.919968978269
