,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512481958139688,9.996122576308796e-17,-0.11487569561581128,-2.617526277639779e-05,-2.291066793023791,5.459538401788788e-06,-0.041196885088094,1.1316479967872256e-17,8.555680581110518e-12,3.200245404552019e-16,1.6528508751975976e-10,7.230363235013353e-17,1.474564511682821e-11,2.67385665467332e-05,2.29431485609114,8.965454800422725e-06,-0.04084629333332948,-3.5059163986339366e-06,-0.00035059175476451904,6.30972260856051e-16,1.653464772768545e-10,-3.109477204008491e-16,-6.138975709475423e-14,7.225967597238247e-17,1.4745631595641275e-11,4.395637775106789e-20,1.3521186937020396e-17,0.909244737122208,129.957770824432,130.867015561555
2,0.00100412336178124,1.4541936889158182e-16,-0.7169540416443085,-0.00016117872535395265,-14.119587031542567,3.377041314819554e-05,-0.27639166473090127,-8.033940960091421e-15,-1.7791623045089457e-08,-3.0398289013107385e-14,7.282598756572013e-09,2.814112251125943e-13,-7.352060545716519e-10,0.000164678542351227,14.1404792490024,5.360967006277023e-05,-0.274407726624359,-1.9839256914574688e-05,-0.001983938106542238,-4.9331437472774e-14,7.2788134183216215e-09,1.8933148459666614e-14,3.7853382503913755e-12,3.2063081724862305e-13,-7.391992779600537e-10,-3.921959213602873e-14,3.993223388401839e-12,0.907080832868814,129.946068882942,130.853149715811
3,0.00150902010500431,1.3087945213528196e-16,-1.4497245753706753,-0.0003248958764924235,-28.46698666498957,6.811021591775367e-05,-0.567443310101712,-8.495774797027527e-15,9.49338601186954e-09,1.3448054239029735e-12,-1.1191480878988507e-10,2.7885204714666566e-13,1.6917890215638592e-10,0.000331958328821771,28.5095251282673,0.00010734182061966798,-0.5635200832463658,-3.9231604701914306e-05,-0.003923226855346185,2.6377883404995767e-12,1.4668216822937492e-10,-1.2929829165966032e-12,-2.5859697701926e-10,6.821731067857328e-14,1.5037750124985427e-10,2.1063473646809238e-13,1.8801400906531644e-11,0.904508854495361,129.931825459003,130.836334313499
4,0.00200123316608369,1.1349227608560413e-16,-2.160147326777302,-0.00048456285449390626,-42.45207065055618,0.00010147142771768739,-0.8414328777204105,-2.0965625869313064e-15,-1.1920345247831654e-07,-1.7878929117178531e-12,-4.0311230066506046e-08,-4.118392400409736e-13,1.6586934519542283e-08,0.000495073338605856,42.5153213357362,0.0001604373100478089,-0.8355362804625429,-5.89658823301215e-05,-0.00589659725786762,-3.4945629843229125e-12,-4.06525663665028e-08,1.7066700726050594e-12,3.4133629999675336e-10,-6.753714196329006e-13,1.660012230155156e-08,2.63532179591927e-13,-1.3187782009276786e-11,0.901912118773907,129.91802752018,130.819939638954
5,0.00250750058330595,1.3842142858584547e-16,-2.896435640707031,-0.0006487909112552658,-56.8450704282333,0.00013597515790637253,-1.1363025288135395,-1.174164935656077e-14,1.9667761384308528e-07,-6.392905490738177e-12,-6.346128919067376e-08,5.667872569286536e-12,6.588007102761994e-08,0.00066288678527717,56.9301550573029,0.00021413621112574265,-1.1284863105140315,-7.816105321937011e-05,-0.007816218299508071,-1.2739789303602243e-11,-6.47306643811274e-08,6.346883812864066e-12,1.2693751904536311e-09,1.1264765942450557e-11,6.698448229815537e-08,-5.5968933731640205e-12,-1.104411270535431e-09,0.899357812013477,129.90371671319,130.803074525204
6,0.00300089502707124,6.364512606325268e-13,-3.608212906964862,-0.0008088640173799655,-70.86644897924799,0.00016991351122447348,-1.4099118809289288,2.0473639056284234e-13,-1.9724296763768615e-06,6.548739726863606e-10,1.5301019039019586e-06,-1.008216446900976e-07,0.0033844562067972916,0.000826517761499485,70.972252706793,0.00026744680523289145,-1.4001585303381217,-9.753329400841797e-05,-0.009753350590807175,1.1734529554743748e-09,1.633817563613745e-06,-5.185789827880142e-10,-1.0371565971178646e-07,-1.9941053206997965e-07,0.003364738430966815,9.858888737988205e-08,1.971777583047651e-05,0.896740581374615,129.889894545078,130.786635126453
7,0.00350665720179677,-2.747143175084747e-12,-4.344388133489442,-0.0009729706784164869,-85.25001584397687,0.00020466757312110262,-1.705540311845232,-5.184815112247811e-12,-2.5967064629431283e-05,1.7405447234456912e-09,3.669864613229402e-06,-9.836432699529599e-09,-0.010466187305230579,0.000994263927056245,85.3776779196401,0.0003210427433610099,-1.693902654122765,-0.00011637517023990729,-0.011637657722466832,2.5389752863220516e-09,3.829553443376797e-06,-7.984305628763604e-10,-1.5968883014739502e-07,-1.5677002237621563e-08,-0.010467355381645326,5.840569538091964e-09,1.1680764147471018e-06,0.894194066058844,129.875588029623,130.769782095682
8,0.00401282077655196,-2.989042258165907e-11,-5.075149769155166,-0.0011372747595076343,-99.64106242964132,0.00023940880452966493,-1.9867789043315074,-6.5526153796030155e-12,-1.4479556159042581e-05,2.078524604797429e-09,1.0001901829307718e-06,-2.359694168329339e-07,-0.0030972250184596907,0.00116220071845846,99.7900083540168,0.00037573864783129146,-1.9731459048280873,-0.00013632984330162653,-0.013632999503420118,3.0055485624726662e-09,1.185562510668812e-06,-9.270239576752373e-10,-1.8537232773804018e-07,-4.607998328539942e-07,-0.0031421908374790726,2.248304160210603e-07,4.496581901938194e-05,0.891511019086465,129.861403107643,130.75291412673
9,0.00450494419783354,-9.583262725019698e-11,-5.791024626097643,-0.0012970092894248257,-113.6401262184326,0.0002734468191990822,-2.2729126442057264,-1.645702902985897e-11,-2.778911198130139e-05,6.818932197366227e-10,2.1181920169234495e-05,2.57842090777333e-07,-0.005853837283196161,0.00132552115270463,113.810282572877,0.0004280226451090078,-2.257455010353504,-0.00015457582590992558,-0.015457633852222319,2.062872346681472e-09,2.1458026190453544e-05,-1.3809791269448493e-09,-2.7610602121904814e-07,5.062086923962983e-07,-0.005804164671195582,-2.4836660161896535e-07,-4.9672612000578424e-05,0.889015717199072,129.847495347261,130.736511064461
