,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514438026584685,1.5946276077793506e-13,-0.18170158559651614,-5.566448795151736e-06,-0.23722543281425068,-1.4045290722204392e-05,-0.13717530583037849,-3.45982838438487e-13,0.0005497574749952048,8.3617244379166e-15,-2.360104245028827e-10,1.1959852250991693e-15,3.462629497776395e-10,1.51081283970016e-05,0.328798933917274,-7.041841590134418e-06,-0.13647496092391534,-7.003449132069975e-06,-0.0007003449064631462,-3.383071686982198e-15,-2.383552747672402e-10,1.1744796124898798e-14,2.3448502643575243e-12,1.2937598108158342e-14,3.485169994404754e-10,-1.1741612883059173e-14,-2.2540496628359257e-12,0.908786460058764,129.958354890347,130.867141350405
2,0.00100532500073314,3.7477798017668654e-11,-1.0640483740798703,-3.4028183309600416e-05,-1.4015990747671554,-8.557003011283154e-05,-0.7352183209490526,-4.585187762100488e-11,0.000149735733095681,-4.420094303166902e-12,9.857398659851398e-08,4.394946152862947e-12,-8.702630040626483e-08,9.2087715320048e-05,1.90715099314399,-3.577946140874853e-05,-0.7302392640188925,-4.979056870408301e-05,-0.004979056930160097,-9.02387483209312e-12,9.765606224159751e-08,4.603780528926219e-12,9.179243569164676e-10,8.836521057152487e-12,-8.613969817143239e-08,-4.44157490428954e-12,-8.866022348324322e-10,0.903140463633463,129.950896114111,130.854036577744
3,0.00150480680167675,1.7981361657297376e-10,-2.124699727910246,-6.820375659703806e-05,-2.800646387652094,-0.00017075180503542186,-1.4555694177098226,-3.8497479767742826e-10,-0.00025667494838828265,3.934346822203022e-13,-1.3723050975080086e-07,1.531151913225628e-11,3.572001907211738e-07,0.000183869332236193,3.80481951189605,-7.04479399922825e-05,-1.4455390307330662,-0.00010030386504313937,-0.0100303869767564,-3.754490545008685e-13,-1.373910206754628e-07,7.688837367211707e-13,1.6051092466194843e-10,2.936799114610156e-11,3.600126457940019e-07,-1.4056472013845278e-11,-2.8124550728280732e-09,0.896381771191955,129.941918820143,130.838300591335
4,0.00200999341905117,1.3347426570231137e-10,-3.2105359970266694,-0.00010277191716388375,-4.22909523742818,-0.0002562411994138218,-2.21280094861182,-4.012922508519773e-10,0.0003779850859916894,1.66658362383296e-10,1.2385474154430873e-05,1.0452472822236916e-10,1.9277299351038166e-07,0.000276082631171886,5.75232788500841,-0.0001075299505079482,-2.197929823016801,-0.0001487112489058736,-0.014871125595018686,3.228630950721708e-10,1.2416712111455535e-05,-1.5620473268887478e-10,-3.123795702466153e-08,2.0480428062557353e-10,2.128304186663709e-07,-1.0027955240320437e-10,-2.005742515598923e-08,0.889809341868386,129.932576239109,130.822385580977
5,0.00250208401121199,1.0661642824765514e-10,-4.250687088374067,-0.00013644596076190277,-5.603273411757278,-0.0003386929051625945,-2.9125239589721366,-1.1233847185621031e-10,-0.0004717443415796932,4.4899234086347395e-09,0.0004927843394796277,8.14787280384154e-10,-0.00043046728801354717,0.000365144333430719,7.61234590073546,-0.00014098956110911352,-2.892753624804225,-0.00019770334405348096,-0.019770334167911408,8.721915548841817e-09,0.0004936307409709314,-4.231992140207078e-09,-8.464014913037296e-07,1.5846529555051964e-09,-0.0004303133161615867,-7.698656751210424e-10,-1.5397185196047627e-07,0.883058548439294,129.923824876547,130.806883424986
6,0.00301329023204744,7.688440701133766e-11,-5.350173925555368,-0.00017142931807782427,-7.053811590966314,-0.0004237972004463442,-3.684888283408508,-8.646610540485066e-11,-0.0003066483988131474,-3.770571224617497e-09,-3.030115751961368e-05,-1.2854662690361491e-09,-7.038403363171512e-06,0.000457156513919106,9.58952661765666,-0.00017894847662643424,-3.660403410131012,-0.00024484872381990997,-0.024484873277496266,-7.266617503408459e-09,-3.100037104093037e-05,3.496046278790962e-09,6.992135213166906e-07,-2.4327724321279585e-09,-7.267867934938758e-06,1.1473061630918093e-09,2.2946457176724626e-07,0.87646349449642,129.914316087961,130.790779582458
7,0.00350795616395772,1.877206634258871e-11,-6.394226692179875,-0.00020528189450147314,-8.434689300345992,-0.0005051765231166886,-4.385907388866547,-7.847659798938995e-11,0.0018281089799809182,-3.0076796004584705e-08,-0.0005008651133953247,-3.524223695178347e-09,0.00027766808275776826,0.00054529256059057,11.457150862148,-0.00021242316192525765,-4.356632052849311,-0.00029275336119143097,-0.02927533601723642,-5.7705909380154834e-08,-0.0005063909371647817,2.762911337557013e-08,5.525823769456984e-06,-6.766940887799079e-09,0.000277019541049706,3.242717192620732e-09,6.485417080622619e-07,0.86965519329533,129.905542105436,130.775197298732
8,0.00401381868869066,7.810426159666685e-11,-7.484570125318202,-0.0002399008739936728,-9.86740574941232,-0.0005879319607797333,-5.149801979607916,1.5644563611674667e-10,-0.00012684875128725603,3.700156155280952e-09,0.00020192285902678134,6.2490358920454765e-09,0.00010027222506519267,0.000634993243981385,13.4128649691419,-0.0002499639948287893,-5.116005182741207,-0.000337967965950944,-0.033796796866708334,7.108929414342003e-09,0.00020260461380890437,-3.4087732590610512e-09,-6.817547821230219e-07,1.18381747224639e-08,0.00010139005572481921,-5.589138830418424e-09,-1.1178306596265419e-06,0.863124899100512,129.89613711834,130.75926201744
9,0.00451067555695772,1.3042161715068434e-10,-8.539226492373999,-0.0002739039140441734,-11.251854511397447,-0.0006681764231927705,-5.857589687109518,4.0413819584178876e-10,-0.00134010979633837,2.0133391234273393e-08,0.00012236418488141017,-1.3488573299452242e-08,-5.7185411508438763e-05,0.000722137858879368,15.2916309722144,-0.00028385179471632097,-5.819157224272642,-0.0003843246284764495,-0.038432462836875736,3.816390763772962e-08,0.00012597028699854764,-1.8030516403456228e-08,-3.606102117137465e-06,-2.548521427809259e-08,-5.958473959791677e-05,1.199664097864035e-08,2.399328089478005e-06,0.856319711310789,129.887291073799,130.74361078511
