,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051083555445075,-4.425000691215774e-10,-3.803948323059109e-05,3.508978622904787e-10,9.888459017806401e-05,9.042608706793282e-11,4.370179229032031e-05,-2.326511285443311e-05,-0.9672526370221897,1.6819736407694553e-08,0.00047428430933296457,-1.3666131744668314e-05,-0.05849630693546514,2.69820109744027e-05,0.969019979067555,3.0600852177989503e-09,4.395987105672399e-05,-2.9696591307310175e-09,-2.5807876640367427e-07,3.373772202072572e-08,0.0004776679085754723,-1.691798561303117e-08,-3.383599242507752e-06,-1.178965237064529e-05,-0.058121011053785435,-1.8764793740230229e-06,-0.0003752958816797061,0.909704212099314,129.960000455379,130.869704667479
2,0.00100414000917226,-1.4065369828076928e-08,-0.001696372058239158,1.147852732099187e-08,0.002688821079640108,2.661802427195538e-09,0.0001743283180736667,-0.00014488750420086954,-6.023697204782553,1.917518625732183e-08,0.0010378087736583371,-8.453743731193326e-05,-0.3530089624382107,0.000167746737330984,6.03403302587425,1.1333449965052113e-08,0.00017357217772348847,-8.671647537856574e-09,7.561403501782338e-07,4.194538791537858e-08,0.0010423628135765005,-2.2770201658056746e-08,-4.5540399181633225e-06,-7.228088677777402e-05,-0.3505576523750547,-1.2256550534159235e-05,-0.0024513100631560203,0.909703449346125,129.960000902414,130.86970435176
3,0.0015048801433295,-3.9352411554128374e-08,-0.0037693428760572495,2.998806103140498e-08,0.0074794272961564295,1.1326073332717086e-08,0.000531252265273375,-0.00029098227328532787,-12.097510303714406,-3.1135417914825015e-09,0.0011625331351156722,-0.0001698035496335768,-0.7070399663063461,0.000336903445248531,12.1181571555217,3.3406740603191246e-08,0.0005271586726839786,-2.2080667270474158e-08,4.093592589396325e-06,8.168212186986691e-09,0.0011647894784977124,-1.1281753978469192e-08,-2.2563433820402094e-06,-0.00014521397098483338,-0.7021220533638206,-2.4589578648743414e-05,-0.004917912942525526,0.909701431635767,129.960003137589,130.869704569224
4,0.00200952892191708,-6.64639134500727e-08,-0.013107530736148662,4.072669466158263e-08,0.021155276680357535,2.6123911734657322e-08,0.0012687029674650382,-0.00043821531151553146,-18.218757238956623,3.8434779647643e-09,0.0039152610385530095,-0.0002557838662182394,-1.0636413014162285,0.000507403244212678,18.2497968328988,8.218382196411012e-08,0.0012610000664408847,-5.60599102294528e-08,7.702901024153564e-06,4.020031406262001e-08,0.003922532391411569,-3.635683609785571e-08,-7.271352858559746e-06,-0.00021881420134213124,-1.0562473768131744,-3.696966487610814e-05,-0.007393924603054103,0.909697082825005,129.960007488728,130.869704571553
5,0.00250331638380885,-9.366988691465556e-08,-0.009575908689917562,5.0772324366723785e-08,0.022431253325665118,4.314232533004464e-08,0.0018408615046112368,-0.000582279408940162,-24.208248090996534,9.577896911583637e-08,0.006069607870476869,-0.00034002002471380025,-1.4150573706448446,0.000674286993548612,24.2495834621034,1.183247808970703e-07,0.0018269097774477922,-7.518245556702567e-08,1.3951727163444587e-05,2.491256195604693e-07,0.0061002771820275374,-1.5334665044463296e-07,-3.0669311550668606e-05,-0.0002910437114321543,-1.40526212398743,-4.897631328164596e-05,-0.009795246657414713,0.909694537054747,129.960009843111,130.869704380166
6,0.00301240105181932,-1.3207658853123155e-07,-0.01218869402185524,7.003743489609203e-08,0.030658195699697646,6.242992538053212e-08,0.0027795952455351366,-0.0007308079169603981,-30.383301785742393,-1.1384365075385244e-07,0.010277622435404308,-0.0004267565857138536,-1.775825697531392,0.00084628685098463,30.4351735029786,1.8009629307481914e-07,0.002760962002945596,-1.1766636769428702e-07,1.8633242589540574e-05,-1.3703952795734654e-07,0.01027298322478533,2.3195877203494102e-08,4.639210618977846e-06,-0.0003652926709093436,-1.7635329399440074,-6.146391480450997e-05,-0.012292757587384573,0.909688866231591,129.960015416145,130.869704282377
7,0.00350805534981191,-1.915498852256383e-07,-0.01767580214606937,1.108836448156692e-07,0.041269873452628975,7.983531498033862e-08,0.003476205170113632,-0.0008754148069598506,-36.395429212419806,-2.1419371371928267e-08,0.01471841301273846,-0.0005109795712467867,-2.127086903466962,0.00101363270581365,36.4575645182626,2.2507652675057847e-07,0.0034517006197633737,-1.4524121177023985e-07,2.4504550350258267e-05,8.682364348428798e-08,0.014740061537709606,-1.0824301485621624e-07,-2.1648524971147262e-05,-0.0004371328772255315,-2.1123175997848698,-7.38466940212552e-05,-0.014769303682092172,0.909685301827267,129.960019022226,130.869704324054
8,0.00400848174467683,-2.723090350202704e-07,-0.02559866590223242,1.7629907570561777e-07,0.05406503809663575,9.495028546752731e-08,0.004106088171112405,-0.0010214167781698814,-42.46541730223225,-2.648552820191597e-08,0.02205985232806842,-0.0005960668772030351,-2.481135237483264,0.0011826191575381,42.5378864136018,2.650324088592196e-07,0.004075801119296644,-1.700821233916923e-07,3.0287051815761253e-05,1.2367932105257748e-07,0.022089885198987948,-1.5016484925449346e-07,-3.003287091952675e-05,-0.0005097710413703807,-2.4638761137524168,-8.62958358326544e-05,-0.017259123730847037,0.909682008204982,129.960022389889,130.869704398094
9,0.00450278306379914,-3.5563780920879454e-07,-0.03070447642105527,2.4316559181321036e-07,0.06407510628311121,1.1021173625175004e-07,0.004941379903881701,-0.0011656344512520184,-48.46110812685044,7.920830353657268e-08,0.026385584450773093,-0.0006801868547327132,-2.8294726163920547,0.00134957698384535,48.5436987174404,3.202201275483195e-07,0.004907218491222525,-2.1000839129656947e-07,3.416141265917636e-05,3.882074708548021e-07,0.02644738413874007,-3.089991673182294e-07,-6.179968796697632e-05,-0.0005816685580435661,-2.8097690064719276,-9.851829668914701e-05,-0.019703609920127096,0.909676857991144,129.960027068853,130.869703926845
