,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665130034089,2.6729456246500196e-05,0.3462271308712341,2.4396488949326602e-11,0.13933546415800946,1.046209244861367e-08,0.08915408030728428,-5.313444479242607e-06,-0.032981487876781575,1.4756984908045815e-16,2.3139901188820206e-11,-1.0876124288226668e-15,-3.30011101653116e-11,2.72524610434275e-05,0.385128324460119,-5.663276630080057e-06,0.08858670643127463,5.673738722528671e-06,0.0005673738760096497,2.661525221643189e-16,2.3233463276092076e-11,-1.1858267308386076e-16,-9.356208727186925e-14,-1.1163506756189631e-15,-3.301821216748291e-11,2.8738246796296304e-17,1.7102002171308255e-14,0.910445710876957,129.962731599808,130.873177310685
2,0.00100572954397649,0.00016969390918535697,2.1872033009846366,9.627512503852947e-10,0.8732340272457524,4.542772736672809e-07,0.542079489501619,-3.3740994282269824e-05,-0.20894903756472563,6.101315991705156e-15,3.947698457073477e-10,1.541309972802116e-14,3.747688200968964e-09,0.000173016426614737,2.42567636328829,-3.763707557475352e-05,0.5382703535399389,3.80913528484208e-05,0.003809135961680088,5.491031899803483e-15,3.9222728407187213e-10,6.102840919016732e-16,2.542561635475557e-12,4.2106833562564447e-14,3.752477275300269e-09,-2.6693733834543286e-14,-4.789074331304769e-12,0.914628851693124,129.97712624073,130.891755092423
3,0.00152579566929489,0.0003487073353448725,4.494003669848382,3.7763390918525265e-09,1.793657955941732,1.7682052009204295e-06,1.1128353618289282,-6.935272988815502e-05,-0.42840586566568195,1.2844612169959228e-13,8.642704080602932e-10,-2.5005365146958594e-13,3.186004278380566e-08,0.000355541465134735,4.98349395261974,-7.741875571117552e-05,1.1049166630918272,7.918696091209594e-05,0.007918698737100938,1.1699263965516557e-13,8.644523881440325e-10,1.1453482044426711e-14,-1.8198008373924036e-13,-4.496438923351638e-13,3.181973599193611e-08,1.9959024086557789e-13,4.030679186954669e-11,0.919832017505541,129.995181024075,130.91501304158
4,0.00201985938474536,0.0005187317975760201,6.685534413020626,7.510009191369565e-09,2.668317969307528,3.4667369288951333e-06,1.656193936366658,-0.0001031849163856329,-0.6362864722601016,-2.6132209556141824e-14,-1.4793940703802946e-09,2.157257411631215e-12,-7.714367667055989e-09,0.00052890625171886,7.41377973793742,-0.0001151119288809325,1.644336068244918,0.00011857866580982763,0.011857868121740056,-4.082216769903357e-14,-1.479337772506556e-09,1.4689958142891746e-14,-5.6297873738601727e-14,4.323182699489393e-12,-7.2816470828278995e-09,-2.1659252878581784e-12,-4.3272058422808927e-10,0.92476223455742,130.012344449759,130.937106684316
5,0.00251392275094986,0.0006887024715069256,8.875396914988073,1.1585420634195174e-08,3.5416496498132717,5.320865236718051e-06,2.197208340103213,-0.00013700632401612104,-0.8439070123824631,-4.8230125850555895e-14,-1.0485942619546348e-09,-1.0774105962299429e-10,-1.2072033096231317e-06,0.000702218013740219,9.84153728723166,-0.0001529416124660458,2.181382088286136,0.00015826247770276384,0.015826251817077086,-2.9824196117751356e-14,-1.0470444672958448e-09,-1.840592973280454e-14,-1.5497946587899377e-12,-2.1701179496097289e-10,-1.2290576694166846e-06,1.092707353379786e-10,2.185435979355286e-08,0.929711890174076,130.029487639666,130.95919952984
6,0.00300798681564629,0.0008586256892149474,11.065838409772791,1.5559460187477334e-08,4.4159833332947525,7.1547746025174055e-06,2.740654696717421,-0.0001708141367333142,-1.0515297708026183,-1.5260314077236666e-12,2.8203402931334173e-10,-1.804116878092263e-10,-2.313286925650622e-06,0.000875480859030929,12.2707209053368,-0.00019057334650418042,2.7208818799466554,0.00019772812110669782,0.019772816770765367,-1.5315047893097339e-12,2.7895247419753525e-10,5.4733815860672755e-15,3.081555115806478e-12,-3.668044546416452e-10,-2.350565331180228e-06,1.863927668324189e-10,3.727840552960604e-08,0.934637519530952,130.046655982733,130.981293502264
7,0.00350849959068,0.0010307253439565975,13.283020121305498,1.9358090253894773e-08,5.300181175529772,9.044241594517724e-06,3.2881181938036317,-0.00020505217852286012,-1.2619121925778758,-2.768179038798903e-13,1.2275773686377023e-09,-2.4665047100533463e-10,-1.1019751200872811e-05,0.00105096285817922,14.7287028510581,-0.0002288885068055572,3.264324915874636,0.00023793274840007493,0.02379327792899577,-4.177764876268412e-14,1.2719744554509638e-09,-2.3504025511720616e-13,-4.43970868132615e-11,-5.042476621885389e-10,-1.1071270643194572e-05,2.5759719118320423e-10,5.1519442321760144e-08,0.939654193352908,130.064020633698,131.00367482705
8,0.00400322768837214,0.001200794590596366,15.47533703737863,2.3014245664478003e-08,6.17529949382896,1.1041237745532349e-05,3.83195035807749,-0.0002388868604510043,-1.4698681636511757,-7.031227890814368e-14,-3.2282106055818397e-09,-3.7426196521208774e-10,-3.970465923077248e-06,0.00122437595956568,17.1599748316904,-0.0002665480793803925,3.80419142422809,0.0002775893171259248,0.02775893384939998,-3.378583187132199e-13,-3.2845831507118464e-09,2.6754603980507624e-13,5.637254513000668e-11,-7.705530837915851e-10,-4.049724500270881e-06,3.962911185794973e-10,7.92585771936328e-08,0.944586270255968,130.081211477518,131.025797747774
9,0.00451549701392651,0.0013768527096623172,17.743568407893438,2.6856113389270368e-08,7.079891963594177,1.351224013918306e-05,4.392089241557457,-0.00027391364773506587,-1.6858667765647284,-4.977802968720033e-13,-1.5229328362155669e-09,-2.294020192784988e-10,4.5772822539257105e-06,0.00140389980122332,19.6746457339366,-0.00030573070336958045,4.360164945537942,0.0003192429435087635,0.03192429601951474,-7.501293942692679e-13,-1.5742144055322371e-09,2.523490973972646e-13,5.128156931667025e-11,-4.765470703870833e-10,4.527854665379829e-06,2.4714505110858445e-10,4.942758854588184e-08,0.94971829210408,130.098985224962,131.048703517066
