,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574938617647,2.3902388870682392e-05,1.2657163587199545,-1.0691196039773743e-10,0.9693711048462832,8.460905410973807e-09,0.07940028537705741,-4.462169791998975e-12,-2.2756205496421607e-05,1.7080326393164794e-08,0.00047051557279304825,-1.4040281663469691e-05,-0.060073051197670514,2.77210040628186e-05,1.59738274635202,-5.283113423750292e-06,0.0788710867785332,5.2915743291612656e-06,0.0005291985985242109,3.417950237784496e-08,0.0004739354082202575,-1.7099175984680165e-08,-3.419835427209239e-06,-1.2109381986552917e-05,-0.059686879713167745,-1.930899676916774e-06,-0.0003861714845027689,0.910395975457504,129.962414860725,130.872810836183
2,0.00100278900936246,0.00014433593572149044,7.631335112574179,-3.207349199490459e-09,5.854413297267782,2.9275864945195826e-07,0.4668943622473677,-4.5185441890409745e-10,2.8841078792231356e-05,1.6648751496922962e-08,0.00048743492332491226,-8.427738881358287e-05,-0.3520849888605876,0.000167139542302631,9.63604613308474,-3.278692490915112e-05,0.4635847749448139,3.307968355860308e-05,0.0033095873025537625,3.347437956007618e-08,0.0004908000463202029,-1.682562806315322e-08,-3.365122995290621e-06,-7.201494525775542e-05,-0.3496328192376496,-1.2262443555827456e-05,-0.002452169622937983,0.913995036156848,129.974465548992,130.888460585149
3,0.00150624359957874,0.00029120049777469254,15.392656792068827,-1.221540785491008e-08,11.818719361849075,9.410740906679314e-07,0.9441588499793561,-2.4300934587990975e-09,7.293259812122393e-05,-1.545264589028637e-08,-0.0004910945942660774,-0.00017019067118101687,-0.709218261395017,0.000337288423275427,19.4424905090719,-6.599408179511599e-05,0.9374589597098543,6.693515588578392e-05,0.006699890269501796,-3.1341240784710274e-08,-0.0004942723059555424,1.5888594894423905e-08,3.177711689464997e-06,-0.00014535997082874852,-0.7042534267061601,-2.4830700352268358e-05,-0.0049648346888568895,0.918341172859073,129.989205807447,130.907546980307
4,0.00200646417215466,0.00043708506294436145,23.106529689163242,-2.820362976092668e-08,17.7414113217126,1.663103975894368e-06,1.4195004848511577,-8.878083607812905e-10,1.9930512942800682e-05,1.5044026694810877e-08,-0.0014890632568088365,-0.00025577152253469256,-1.064694035931684,0.000506423924125017,29.1859203589115,-9.888790526124947e-05,1.409431977159779,0.00010055100923714384,0.01006850769137868,3.111699287041537e-08,-0.0014858486590059276,-1.6072966175604492e-08,-3.214597802908819e-06,-0.00021844241084878854,-1.057231159963474,-3.732911168590402e-05,-0.007462875968210048,0.922648515785113,130.003862202168,130.926510717953
5,0.00250164116732776,0.0005814713332233356,30.748099300276376,-4.641345135722103e-08,23.595441456797673,2.536199902251652e-06,1.8882524373666039,-5.44206369955577e-10,7.96978936721815e-05,-7.43138624137104e-08,0.0031574272264448715,-0.00034033484108241316,-1.421531850381499,0.000673753037397319,38.8301008003506,-0.00013156163469346202,1.8748208189992688,0.00013409783459571368,0.013431618367335085,-1.520156669301615e-07,0.003141886753387788,7.770180451645111e-08,1.5540473057083608e-05,-0.0002902357678729541,-1.4115172637761206,-5.0099073209459066e-05,-0.010014586605378462,0.92692798608914,130.018354505301,130.94528249139
6,0.00300937239080667,0.000729502210897991,38.57006531147781,-6.613007676342105e-08,29.612319096808,3.881781050459894e-06,2.371310680262844,2.8646782705622777e-10,8.258896480387024e-07,-9.998207005455617e-08,0.0024697115745714055,-0.000427311323107903,-1.783908162438017,0.000845448712314999,48.7169870701859,-0.00016488508309541039,2.354403113345006,0.00016876686414587027,0.016907566917838235,-2.0441993900552823e-07,0.0024488225718507597,1.0443786895097207e-07,2.088900272064582e-05,-0.00036415826649264594,-1.7712858044724125,-6.315305661525706e-05,-0.012622357965604625,0.931292202556506,130.033235877752,130.964528080309
7,0.00350057194009423,0.0008727122261060315,46.108880118167725,-8.367443415897092e-08,35.45908356973854,5.71819415024826e-06,2.836129469566836,1.23365269775884e-09,7.643661265688273e-05,2.2636847409638792e-08,0.003600621920986945,-0.000511797675891622,-2.137279437595539,0.00101172930959951,58.2750979414887,-0.0001972992646621993,2.8157881396445616,0.00020301745881244756,0.020341329922274554,4.856332931242737e-08,0.003605803962245007,-2.592648190278858e-08,-5.182041258061914e-06,-0.0004361356562031237,-2.1221589114594304,-7.566201968849828e-05,-0.01512052613610848,0.935535985045135,130.047608613968,130.983144599013
8,0.00401301169767976,0.0010220860027078317,53.95980087413165,-1.0194179602421448e-07,41.571601230730074,7.85866530335337e-06,3.3230638824222147,-9.617849239154838e-10,8.46954431535929e-05,1.9367664237433924e-07,0.0034637486945719442,-0.000600045331959749,-2.506754276890157,0.00118523246827869,68.243569087782,-0.00023095697589241415,3.299134146836791,0.0002388156411957675,0.02392973558542355,4.0166787477910243e-07,0.0035053406189015424,-2.0799123240476318e-07,-4.1591924329598216e-05,-0.0005112050415848324,-2.489002579226199,-8.884029037491657e-05,-0.01775169766395779,0.93994319695048,130.062622338533,131.002565535484
9,0.00450273975729942,0.0011647993637569235,61.484801941608424,-1.1900106942290482e-07,47.3853792797489,9.97535531279588e-06,3.7859967251805706,-5.75229970284725e-10,7.612331891171387e-05,-1.349936274707514e-07,-0.00039345085109409846,-0.0006841950084193766,-2.857729921961787,0.00135091817200488,77.7705306073902,-0.0002632715401106406,3.7586157987206716,0.00027324689542343645,0.02738092645989898,-2.7767116528686096e-07,-0.0004219977074982294,1.4267753781610956e-07,2.854685640413094e-05,-0.0005823203373208261,-2.8373763158198773,-0.00010187467109855049,-0.02035360614190962,0.944175913464278,130.076949775219,131.021125688683
10,0.00501454249024391,0.001313927652004273,69.3545698660874,-1.3584218940498104e-07,53.45572489887293,1.2468728440974586e-05,4.2718124962075015,9.690683754661164e-10,7.817937774615147e-06,-5.116355918185788e-07,-0.0011922384375512938,-0.0007720887830247911,-3.227747492698563,0.00152403501042073,87.7282031223418,-0.0002968909186619967,4.2408118336607,0.0003093596471029713,0.031000662546801117,-1.0649236482367906e-06,-0.0013029080779007481,5.532880564182118e-07,0.00011066964034945432,-0.0006562956774941319,-3.2046161087584997,-0.00011579310553065929,-0.023131383940063532,0.94857946713455,130.091941714287,131.040521181421
11,0.00550307473167777,0.0014562650844274938,76.842505312542,-1.5262663151200084e-07,59.27165776803107,1.536772075241077e-05,4.73406665170138,7.971226594743835e-10,4.1649690791983884e-05,8.418912374643306e-08,0.005844364576827754,-0.0008567021545933839,-3.587715238698084,0.00168963983589167,97.2274815015473,-0.00032907998826909213,4.699549192406028,0.0003444477090215029,0.034517459295352104,1.7810682949561823e-07,0.00586314865839431,-9.391770574918517e-08,-1.878408156655558e-05,-0.000728150411002765,-3.562038501081242,-0.00012855174359061884,-0.025676737616842082,0.952794925775379,130.106237560511,131.059032486286
