,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391759108752,-2.3875149447841737e-05,-1.2642665370601625,3.2036451752738404e-12,-0.9682604092492703,8.478910381785043e-09,-0.0793086110724831,-2.7331314638141066e-12,2.4518682248194854e-05,-7.2503928422618324e-06,-0.03255400003353372,-7.895297803275986e-08,0.003657344794194608,2.49518989856199e-05,1.59476051253165,5.277178616358216e-06,-0.07878174110675347,-5.268699705976431e-06,-0.0005268699657296344,-6.5377842995088595e-06,-0.032411478327344465,-7.126085427529729e-07,-0.00014252170618925253,-1.5779830445062533e-07,0.003641575730382451,7.884532641786546e-08,1.576906381215706e-05,0.909013980533928,129.957587480545,130.866601461079
2,0.00100133533123881,-0.000143908967394719,-7.608385777619165,3.360626739252045e-10,-5.836829524478657,2.87714589008879e-07,-0.465470468830055,-4.472939052956798e-10,3.3213680988200545e-05,-4.226460071802837e-05,-0.17817948968268602,-2.3617217815010699e-07,0.004433128688144606,0.000149987419231628,9.60231968747827,3.269269498853129e-05,-0.4622299715423118,-3.2404980399522406e-05,-0.0032404972877431715,-3.657157755451672e-05,-0.17704088506223206,-5.693023163511651e-06,-0.0011386046204539535,-4.7048609797896146e-07,0.004386265896970828,2.3431391982885447e-07,4.686279117377835e-05,0.905425403034315,129.94557505846,130.851000461495
3,0.00150791998021305,-0.00029172738606136813,-15.419182694594687,1.4925598414064589e-09,-11.838575854196323,9.301322934792995e-07,-0.9457654439631258,-2.5221721225150072e-09,3.0993305463022924e-05,-8.460929528896364e-05,-0.3529019689644426,2.575518896169065e-07,-0.0039213713110345955,0.000303750773028056,19.465921521409,6.612192154147281e-05,-0.9392462650229472,-6.51917892479935e-05,-0.006519178940178616,-7.212223025681132e-05,-0.35040455596275477,-1.2487065032152316e-05,-0.0024974130016878204,5.100321565931088e-07,-0.0038708752440798503,-2.5248026697620236e-07,-5.049606695474527e-05,0.901049619540572,129.93074041605,130.831790035591
4,0.00201539183035493,-0.0004398417644229683,-23.24893748768371,8.75905507019238e-10,-17.849893846436817,1.6502309660164987e-06,-1.4280972801538947,-9.59481076733929e-10,3.0215967115512776e-05,-0.00012759289044055974,-0.5408958273211695,2.6041658600576382e-09,0.004536198664126625,0.000457977561341598,29.3507045120027,9.954660449150382e-05,-1.418307644385813,-9.789637352548733e-05,-0.009789635768081784,-0.0001089650357342232,-0.5371702564108961,-1.8627854706336545e-05,-0.003725570910273368,7.075600284208904e-09,0.004537092938243522,-4.4714344241512654e-09,-8.942741168971313e-07,0.896675936179236,129.915869772434,130.812545708613
5,0.0025128903798759,-0.000585072104510128,-30.932832931504645,5.726521142398083e-10,-23.736197902719187,2.5178025486413892e-06,-1.8993651357178793,-6.196776979624587e-10,3.059713339763348e-05,-0.0001701820833812616,-0.7235244362616403,-4.812126873219058e-07,0.008361161272201883,0.000609325758421498,39.0432886612287,0.00013244149223069714,-1.8863727638059333,-0.00012992368968205574,-0.012992371911946021,-0.00014606334244184603,-0.7187006880598972,-2.4118740939415564e-05,-0.004823748201743139,-9.436433943887959e-07,0.008268675125947395,4.624307070668901e-07,9.248614625448869e-05,0.892372139263898,129.901306658983,130.793678798247
6,0.0030109363142401,-0.000730477694651013,-38.613673278840096,5.812978011348164e-10,-29.644139551266715,3.8345279533469374e-06,-2.3736388632252967,8.53972264350476e-11,1.3974185470042033e-05,-0.0002114800687132859,-0.8973227370072943,-2.751516762460578e-07,0.0040426099674151185,0.000760484228080405,48.7465910573267,0.00016520550691829673,-2.3575017644107503,-0.0001613709789649498,-0.01613709881454639,-0.00018067831596933358,-0.8911623862564679,-3.0801752743952327e-05,-0.006160350750826327,-5.384747330545441e-07,0.003989945355638729,2.633230568084863e-07,5.2664611776389106e-05,0.888085000216961,129.886704385281,130.774789385498
7,0.00350220710970461,-0.0008739050827181447,-46.161819549994796,1.5820258591079018e-09,-35.49836334162271,5.663635319051197e-06,-2.8394650771648724,1.0204976417446862e-09,1.1973132433548694e-05,-0.0002528339097696071,-1.0686404586626723,-2.821233024291584e-08,-0.002734762883389247,0.000909762143142096,58.3116793269886,0.00019766476775519523,-2.820264961897727,-0.00019200113243614402,-0.019200115267145268,-0.00021613251046646146,-1.0613001765581702,-3.670139930314563e-05,-0.007340282104502105,-6.026420071312596e-08,-0.0027411732479988953,3.205187047021012e-08,6.410364609648125e-06,0.883836358552799,129.872318327427,130.75615468598
8,0.00400766637176275,-0.0010215022452688164,-53.917522291691,1.9599476041741e-09,-41.53670188893128,7.765317128618799e-06,-3.32100277532904,-1.1461683879317193e-09,0.00011269151970742797,-0.00029648238716989525,-1.2623609769710176,-2.209546967767622e-07,0.013474256008305248,0.00106368651019341,68.1543807111703,0.00023091819616203533,-3.2986874913932214,-0.00022315287903341654,-0.02231528393581872,-0.0002548509770761023,-1.2540346788343826,-4.1631410093792944e-05,-0.00832629813663499,-4.354265919544347e-07,0.013431361597180315,2.144718951776725e-07,4.289441112493263e-05,0.879484254634008,129.857496351004,130.736980605638
9,0.00450540659949183,-0.0011668862309931166,-61.58143426704837,1.6570774993926437e-09,-47.45776562849601,9.91077535623674e-06,-3.793072897261322,-6.899953761743165e-10,1.2560948482592815e-05,-0.0003376616086793805,-1.4321050181434885,-3.187324175255057e-07,0.006556816930409875,0.00121479922749358,77.8521093780701,0.00026383481127378785,-3.767680512982055,-0.0002539240359175511,-0.025392384279267155,-0.0002895858825165361,-1.4224898394017735,-4.807572616284439e-05,-0.009615178741714914,-6.259420601521349e-07,0.006495374947581635,3.072096426266292e-07,6.144198282824042e-05,0.875177712878212,129.842921853065,130.718099565944
10,0.00500181270763278,-0.001311897703454405,-69.23221202694353,1.740851510069085e-09,-53.359233316481514,1.2321529825090457e-05,-4.266023493743155,8.923899146064967e-10,3.894400428805511e-06,-0.0003791196878685354,-1.6032174451976993,-2.514887367512227e-07,0.0001252025970775032,0.00136563509233108,87.5275740833014,0.00029652236909414725,-4.237603479330986,-0.0002842008392690568,-0.028420014412169792,-0.0003250758655485876,-1.5924086600233138,-5.4043822319947796e-05,-0.010808785174385438,-4.883374477463285e-07,7.783275418483764e-05,2.3684871099510578e-07,4.736984289266556e-05,0.870901058195159,129.82836663723,130.699267695425
11,0.00550435530021787,-0.001458711257604883,-76.95429573395297,2.07247855044854e-09,-59.35681663725835,1.5286203426674962e-05,-4.7435933019158325,7.697485866917249e-10,3.365769897678561e-05,-0.0004225584754543022,-1.7942931369363062,-2.3734896906266255e-07,0.010428710877245093,0.00151875867819615,97.3186343268964,0.0003297055656444948,-4.712151550085198,-0.00031441936221781984,-0.031441751830634246,-0.0003638800065682657,-1.7825575064056722,-5.8678468886036493e-05,-0.011735630530633978,-4.4916804297743937e-07,0.010386346513847596,2.1181907391477682e-07,4.2364363397497454e-05,0.866558568319306,129.813642412424,130.680200980743
12,0.00600050576031208,-0.001603667517711315,-84.55036376213418,3.1402858706897687e-09,-65.30773386630239,1.864286630027634e-05,-5.216103690932217,1.3588515481578826e-09,1.380991604421622e-05,-0.0004638217344566931,-1.968953708626975,-2.540436627423128e-07,0.00742087487189167,0.00166949924520216,106.981066953699,0.0003624007829639936,-5.181728299923055,-0.00034375791666371724,-0.03437539100916176,-0.00039916171865161167,-1.956021908913147,-6.466001580508144e-05,-0.012931799713828074,-4.645054696000257e-07,0.007378781566514635,2.104618068577129e-07,4.209330537703528e-05,0.862279315944761,129.799095720053,130.661375035997
13,0.00650464138016105,-0.0017509883344738327,-92.26089745609741,3.0483002524372802e-09,-71.36481464045649,2.2191588280157953e-05,-5.695991063752433,-3.0094834355619993e-10,-9.340438420823993e-06,-0.0005054706203274927,-2.1433095671028974,-2.2849091388651162e-08,0.0013622803997444585,0.00182262260564264,116.799178336262,0.00039565640243180493,-5.658645343292801,-0.000373464814151647,-0.03734572045963169,-0.0004345963146895131,-2.12913500809433,-7.087430563797956e-05,-0.014174559008567567,-2.2625514670927403e-08,0.001362324020364859,-2.2357671772375905e-10,-4.362062040047521e-08,0.857927769422531,129.784317731857,130.64224550128
14,0.0070012086071074,-0.0018961356574488499,-99.8854815495554,2.6446861602592696e-09,-77.30438515124357,2.5794787832075365e-05,-6.168549579900144,-1.4777622524252468e-09,4.4596181807243784e-05,-0.0005477340129322548,-2.3244735719837335,-3.571449163709297e-07,0.004183687315673398,0.00197383091449415,126.477395556717,0.0004284422248233835,-6.128286076119096,-0.00040264743699130817,-0.04026350378104837,-0.00047201605356013947,-2.3093302054474436,-7.571795937211533e-05,-0.015143366536289893,-6.630652917260417e-07,0.004122502567835013,3.0592037535511206e-07,6.118474783838555e-05,0.85363886016421,129.769763767719,130.623402627883
15,0.00751128327101469,-0.00204524181622882,-107.71983122954781,2.6822631811757664e-09,-83.40472650836665,2.9896137802655422e-05,-6.654679866186939,2.411208466198114e-09,8.130508393724978e-05,-0.000590247273515417,-2.5119653376126374,-3.853146069661608e-07,0.007250447412125413,0.00212891988066231,136.420325577284,0.0004620757451917862,-6.611463797446261,-0.0004321796073891308,-0.04321606874067818,-0.0005089537591053683,-2.49570656974317,-8.12935144100487e-05,-0.016258767869467228,-7.276142955869416e-07,0.007181986052704692,3.4229968862078083e-07,6.846135942072118e-05,0.84923859895207,129.754806905985,130.604045504937
