,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509413715917617,-2.7264796012692395e-05,-4.453005719990879,2.638528750642969e-17,-0.1302386862009225,2.6838009997865298e-06,-0.06774881011644743,-5.169878828456423e-26,-5.717472393966527e-20,8.271806125530277e-23,-2.0371142381465923e-19,-3.646295201507267e-20,4.629678464320824e-18,2.73965671101359e-05,4.45542500317613,7.836340919078084e-06,-0.06723355613682078,-5.1525399192915545e-06,-0.0005152539796266509,0.0,-2.168404344971009e-19,8.271806125530277e-23,1.3129010682441655e-20,7.573064690121713e-28,3.5584106404239986e-18,-3.646295277237914e-20,1.0712678238968255e-18,0.909029030939564,129.957481682301,130.86651071324
2,0.00100102357100695,-0.00017007435420668277,-27.783043365519866,4.018253597824918e-17,-0.8176935532161284,1.691384423669598e-05,-0.4342747414982671,-1.0737661167881236e-17,-1.2328017304710109e-12,5.926073050771416e-15,-8.534276224895967e-14,3.710662485842883e-15,3.411018923790764e-11,0.000170913323312384,27.7984660718614,4.806294065581513e-05,-0.4311598327497897,-3.114909641911915e-05,-0.0031149087484774185,-1.0345766296882431e-17,-7.580568117671049e-14,5.936418817068298e-15,-9.537081072249175e-15,8.82868193376567e-15,3.5133766858794966e-11,-5.118019447922787e-15,-1.0235776208873289e-12,0.905597214121372,129.944187343121,130.849784557242
3,0.00150585721712559,-0.0003438914002996789,-56.181702152274504,5.387631115922309e-17,-1.6579392648795945,3.4336154573682885e-05,-0.8881733294875775,-1.7045811250100023e-15,-1.2275009063223706e-09,-3.961185696576921e-13,-6.692969511735047e-09,2.2838894610344072e-14,2.7159994941952865e-10,0.000345601311790019,56.2131770245743,9.647826135594362e-05,-0.8819591175844989,-6.214210678226074e-05,-0.006214211903078692,-9.214256687801494e-13,-6.791562757492431e-09,5.253070991224573e-13,9.859324575738399e-11,7.046463049842092e-14,2.8112514362290105e-10,-4.762573588807685e-14,-9.525194203372405e-12,0.901492167031392,129.927935957909,130.82942812494
4,0.00201055896468461,-0.0005176945854074755,-84.57628186658292,1.8568042965044648e-16,-2.4965787407044564,5.2023476202639794e-05,-1.3386290674382397,2.591786708109176e-15,-1.1066939805494847e-07,1.4106747994840849e-12,2.147625514176756e-08,-1.673071902601755e-11,-1.2773557150454304e-07,0.00052030195640265,84.6237099610057,0.00014513180500977713,-1.3293182321128851,-9.310832880713734e-05,-0.009310835325354594,3.4410199066226153e-12,2.1884569292602435e-08,-2.0303451071385304e-12,-4.0831415083487617e-10,-3.290283017858098e-11,-1.3097000840659788e-07,1.6172111152563432e-11,3.2344369020548387e-09,0.897355625405908,129.91172093153,130.809076556936
5,0.0025019790045917,-0.0006869385471759247,-112.22936787566874,1.2529159490853519e-15,-3.31586040152439,6.961619490433686e-05,-1.7831096999169456,5.159062764693166e-16,1.741813413561972e-07,-6.861966083339606e-10,-7.367474035613127e-06,-2.8869985187417307e-11,-2.215962653236552e-07,0.000690457082076504,112.292499411922,0.0001921016019464902,-1.7708611542661021,-0.00012248540704215335,-0.012248545650843434,-1.3591549965576967e-09,-7.5020735750256804e-06,6.729583882237361e-10,1.3459953941255383e-07,-5.6982592811538036e-11,-2.272187626533276e-07,2.811260762412073e-11,5.622497329672395e-09,0.893379870802164,129.895877063274,130.789256934077
6,0.00300668086856604,-0.0008608063351578841,-140.63414008354317,1.5725636348750663e-15,-4.154658147237665,8.782822450161257e-05,-2.2333922763439586,6.258277846246809e-14,-2.1781617429041256e-06,-3.0112698883131006e-08,-0.00031268131034261227,5.463990905096014e-12,4.1269351395033965e-08,0.000865275299875033,140.713221065101,0.00024080291841488267,-2.2180948051016283,-0.0001529746939132701,-0.015297471242330385,-5.88961913652318e-08,-0.0003184379942547566,2.878349248210079e-08,5.756683912144355e-06,1.016314187459046e-11,4.220944539275293e-08,-4.6991509694944466e-12,-9.40093997718964e-10,0.889237450901419,129.879663050175,130.768900501076
7,0.00351138249970973,-0.0010346919865203289,-169.04508553092396,-7.50862051063944e-15,-4.996175430791316,0.00010639565340483988,-2.6895436364839185,-1.8930305984919892e-14,4.107534262394926e-06,5.118494950961427e-09,4.284263452622353e-05,1.6207074028263875e-11,1.299663569779346e-07,0.00104014784625025,169.140286023369,0.00028910306074349603,-2.6712728972290867,-0.00018270740733865616,-0.018270739254831803,9.847688147971021e-09,4.378845813119911e-05,-4.729193197009594e-09,-9.458236049755795e-07,3.417641404177889e-11,1.335610988868572e-07,-1.7969340013515017e-11,-3.594741908922614e-09,0.885146816959605,129.863394826651,130.74854164361
8,0.00400280253961682,-0.0012040268554113413,-196.7106641679876,-2.899658997247196e-14,-5.81338820841679,0.000124768038313294,-3.128730572475841,1.5092392109357188e-13,1.4357603476527542e-06,5.1518672115730404e-08,0.0026068992054209066,-2.2183675261685685e-11,-1.760152671640323e-07,0.00121047417758102,196.82141611538,0.0003364967106993343,-3.1075576991738947,-0.00021172867238604027,-0.021172873301946282,9.993409813256517e-08,0.002616582292255718,-4.8415426016834764e-08,-9.68308683481139e-06,-4.4089158097392134e-11,-1.803937712109569e-07,2.1905482835706448e-11,4.378504046924609e-09,0.881115951575339,129.847600102425,130.728716054
9,0.00450750440359116,-0.0013779854240837449,-225.1321596391834,-6.440220022685613e-13,-6.654551699874441,0.0001437836977187679,-3.5835055948711045,-2.8803259549225225e-12,-1.1027439370977163e-06,6.356541555597188e-08,-0.00023721479370682983,3.175241353425306e-10,2.3689613634105097e-06,0.00138546655851291,225.258992882712,0.0003849326486387543,-3.559390695853999,-0.0002411489509199864,-0.024114899017105618,1.2279962821852194e-07,-0.00022536799866916025,-5.923421266255006e-08,-1.1846795037669577e-05,6.158647074284382e-10,2.428633246291839e-06,-2.9834057208590764e-10,-5.967188288132921e-08,0.877008588984609,129.831344306469,130.708352895454
