,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051539164269343,-1.0982901336968736e-05,-0.5817448152929747,-3.0234944176964154e-10,-0.44544854940353734,2.100739044322044e-09,-0.036771692656247364,4.156586129060282e-12,7.256666543704101e-06,2.8406353080702877e-08,0.0007827661060732745,-2.3324579765808792e-05,-0.09977307784683558,2.57810192671779e-05,0.740377523635912,2.40723325714138e-06,-0.036531292910002754,-2.4051325180970578e-06,-0.00024039974624461002,5.6796731808593215e-08,0.0007884441818596856,-2.8390378727890338e-08,-5.678075786411173e-06,-2.0120223931139528e-05,-0.09913220031747592,-3.2043558346692643e-06,-0.0006408775293596514,0.909389604115859,129.95888659358,130.868276197696
2,0.00100229994859546,-6.632960031027936e-05,-3.507429226284016,-9.661930077345442e-09,-2.687012584540468,7.106711643342139e-08,-0.21430122283527536,-1.8958431558358168e-11,1.706461279043711e-05,2.703220377032783e-08,0.0009631991468298973,-0.0001399098301867782,-0.5837124212447944,0.000154836631114355,4.46192139551316,1.5083436738953261e-05,-0.21280442281885656,-1.501236962251984e-05,-0.0014968000164188033,5.397884110493874e-08,0.0009685884688193932,-2.6946637334610913e-08,-5.3893219894958965e-06,-0.00011967610353246125,-0.5796654379917503,-2.0233726654316953e-05,-0.00404698325304409,0.907731688348576,129.953352421522,130.861084109871
3,0.00150543882045895,-0.0001338593266689857,-7.074935069557236,-3.73940692113968e-08,-5.421523807450632,2.3394473243906837e-07,-0.4324234209323982,-3.9580878900605925e-10,2.483150861897626e-05,-3.562336430078717e-08,-0.0007622206841390964,-0.0002823131152553333,-1.1733414989375106,0.000312440509183877,9.00063039475023,3.0440341914525325e-05,-0.42942015100014974,-3.0206397182086257e-05,-0.0030032699322484757,-7.092672625837633e-08,-0.0007692813718394342,3.5303361957589164e-08,7.060687700337787e-06,-0.00024163313275768798,-1.1652045422336241,-4.0679982497645315e-05,-0.008136956703886478,0.905725141754374,129.946582257748,130.852307399502
4,0.00200743786990643,-0.0002012432923951201,-10.634659280540294,-8.016371921158658e-08,-8.14715216984376,4.253964560164554e-07,-0.6504335454385272,9.52536878864412e-11,4.231543632337437e-05,-3.6361720797678635e-08,0.000320818138832599,-0.0004243223275701915,-1.7621678143356958,0.000469625903373273,13.5277627787968,4.573755926717068e-05,-0.6459387233940327,-4.531216281115422e-05,-0.004494822044494473,-7.197454741012828e-08,0.0003136955466990341,3.561282661244964e-08,7.122592133564922e-06,-0.0003633538402363929,-1.749971958821562,-6.096848733379859e-05,-0.012195855514133713,0.903728512581438,129.939822524786,130.843551037367
5,0.00250247353687882,-0.00026769813673394206,-14.148043599329037,-1.2999817168150572e-07,-10.82900224641263,6.556652508383056e-07,-0.8638102925984821,4.6309821288719315e-10,8.429900060974438e-05,1.5289779135987155e-08,0.0020418862819933602,-0.0005643416402332485,-2.3422772105686946,0.000624615262655673,17.9907437942537,6.093767751618623e-05,-0.8578409533557745,-6.028201226534793e-05,-0.005969339242707594,3.008954647082487e-08,0.0020448461689773455,-1.4799767334837718e-08,-2.9598869839852528e-06,-0.0004835265194527605,-2.3261103770901697,-8.081512078048796e-05,-0.01616683347852499,0.901745607610792,129.933170109987,130.834915717598
6,0.00301104714162648,-0.0003359731256402402,-17.753332377820122,-1.847851123784309e-07,-13.588783551680221,9.926016877533912e-07,-1.084133705486215,5.177947973298353e-10,7.452112819429993e-05,-1.1278009517062936e-07,-0.0006395445796218726,-0.0007079651290871536,-2.9337888821031965,0.00078364124271195,22.5747272949745,7.647727423150437e-05,-1.0766682588297452,-7.548467254375098e-05,-0.007465446656469865,-2.2353055050425918e-07,-0.0006616947452345337,1.1075045533362982e-07,2.215016561266114e-05,-0.0006067217678026629,-2.913534228258709,-0.0001012433612844907,-0.020254653844487436,0.899718741886318,129.926324993372,130.826043735258
7,0.00350374821573496,-0.00040211747396562506,-21.23550837394512,-2.3673441657031637e-07,-16.272383629337796,1.4339958426418489e-06,-1.2967031319432247,6.404355476808198e-10,5.0015375721329525e-05,-2.0163517590889727e-08,0.00045173701142641295,-0.0008471221433551998,-3.507416470847683,0.000937718775233514,27.0133428956723,9.159405495359098e-05,-1.2877932250725797,-9.016005911094913e-05,-0.008909906870645079,-3.9937871762979306e-08,0.00044778205268512306,1.977435417208958e-08,3.954958741289886e-06,-0.0007262815238374187,-3.4832397889388838,-0.00012084061951778114,-0.024176681908799402,0.897746610688046,129.919701427221,130.817448037909
8,0.00400777952745557,-0.0004697890485822157,-24.7935372231023,-2.8807729844644234e-07,-19.024156691529235,1.9295627403132574e-06,-1.515380260421157,6.402207300496654e-10,0.00011154357362708894,9.607673284697392e-08,0.0018922822502264,-0.0009894664400186058,-4.097234766933224,0.00109533072700574,31.5550588578033,0.00010697643764787793,-1.5050041378764272,-0.00010504687490756467,-0.01037612254472986,1.8854699270544819e-07,0.0019107761120794667,-9.247025985847426e-08,-1.849386185306663e-05,-0.0008487381282630996,-4.069077440446694,-0.0001407283117555062,-0.028157326486529577,0.895739772124216,129.9129152596,130.808655031724
9,0.00450563803315163,-0.0005366401272038387,-28.32135452166032,-3.3667195313511134e-07,-21.728884614324222,2.4312768676421183e-06,-1.7303205409149436,5.233638358649145e-10,7.219804275823694e-05,-1.398137405309433e-08,8.668790228298352e-05,-0.0011298080040524124,-4.674966318268955,0.00125078166631799,36.0429308989734,0.00012224972177183772,-1.7184886846735905,-0.00011981844490419561,-0.011831856241353078,-2.7382299024262623e-08,8.400749012510791e-05,1.3400924971168293e-08,2.6804121578756133e-06,-0.0009693622005167034,-4.642861928940792,-0.00016044580353570905,-0.03210438932816295,0.893747093854472,129.906222164631,130.799969258485
