,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508610857650638,2.187752604152614e-11,-1.2785381468556708e-06,-2.5281859710094095e-10,1.8842200820741038e-07,2.2423872329788714e-10,5.59071289160994e-06,-7.5179323551381e-11,-5.8694971931153e-07,-6.611604013842155e-06,-0.03622325583503534,-1.9960747295430088e-05,-0.07087847473603719,2.10272380580095e-05,0.0795982567489278,5.240761143601647e-10,5.554025300187419e-06,-2.9983739106227757e-10,3.6687591422520776e-08,-5.809164143756798e-06,-0.03606276786248543,-8.024398700853573e-07,-0.00016048797254990949,-1.7694794744727883e-05,-0.07042528423124737,-2.2659525507022047e-06,-0.00045319050478981326,0.909704561345279,129.96000123024,130.869705791585
2,0.00101326347794384,3.4099870643969667e-10,3.99832535970992e-05,-9.778180108228661e-09,1.1624277711696666e-05,9.234183307706262e-09,0.00025792839931848197,-3.070189394684719e-09,-2.3416417625342556e-05,-4.164920086672253e-05,-0.21589465238362782,-0.00013019399692943,-0.4580870265433162,0.000136693573220259,0.506413164939772,2.257354418702171e-08,0.0002560908482184817,-1.3339360879315448e-08,1.8375511000002457e-06,-3.4568048063740994e-05,-0.214478421933376,-7.081152802981533e-06,-0.0014162304502518264,-0.00011429846901954856,-0.454907922132238,-1.589552790988144e-05,-0.0031791044110781597,0.909702833043411,129.960001647472,130.869704480516
3,0.00151699665002525,1.2051529224026676e-09,0.0001773223428596565,-3.7579539369485246e-08,4.168867599206149e-05,3.555581174270957e-08,0.0010154065222463416,-1.2057635644479031e-08,-9.200659417772295e-05,-8.259448418088221e-05,-0.42114339142312807,-0.00026111136757747444,-0.9184815509455888,0.000273863100688212,1.01043118927692,8.779378640934286e-08,0.0010082051875369778,-5.223797466663329e-08,7.201334709363823e-06,-6.743639054983386e-05,-0.41811177311557457,-1.5158093631048355e-05,-0.0030316183075534964,-0.00022916912952963164,-0.9120931109741532,-3.1942238047842804e-05,-0.006388439971435567,0.909697710070759,129.960007786751,130.869705496822
4,0.00202066032215953,2.680469561359122e-09,0.00036113873580092583,-8.022045369198483e-08,7.51675142706108e-05,7.554704328959984e-08,0.0021600277663747763,-2.759063195436231e-08,-0.00021060110409410317,-0.0001247311842198701,-0.6407464892930136,-0.00039204390896105986,-1.3790763037350438,0.000411407714781169,1.52066181684454,1.8638077298064797e-07,0.002144813161055952,-1.1083372969104813e-07,1.5214605318824084e-05,-0.00010269455970556177,-0.6363391656441336,-2.2036624514308327e-05,-0.004407323648879968,-0.0003440919498404748,-1.3694859358943674,-4.795195912058505e-05,-0.00959036784067635,0.909690010594204,129.960014760494,130.869704771088
5,0.00252432422712445,4.771610773360966e-09,0.0005546380431435423,-1.3182615059182586e-07,0.00012366169842301078,1.2400858668868839e-07,0.003565191396760351,-4.90563518330822e-08,-0.0003735461826012592,-0.0001663644521324108,-0.8537997125649813,-0.0005230448559236487,-1.8402090502961217,0.000548865272564283,2.02863413926953,3.069829430878976e-07,0.0035401750003698513,-1.8297435639920922e-07,2.5016396390499518e-05,-0.0001369462569567381,-0.8479160762989529,-2.941819517567271e-05,-0.005883636266028391,-0.0004591534900679258,-1.8274308254589402,-6.389136585572283e-05,-0.012778224837181495,0.90968048456125,129.960023492575,130.869703977136
6,0.00300280470401049,7.241780486845315e-09,0.0007070685034879342,-1.847979205370777e-07,0.00016968646621855438,1.7304591372960988e-07,0.00499765704936558,-7.467605687357047e-08,-0.0005671655035142667,-0.0002053498674203098,-1.0488645817283182,-0.0006473704781272263,-2.277318531871075,0.000679159166708607,2.50725396268499,4.3006311022972956e-07,0.004962609405421546,-2.5701719650011965e-07,3.5047643944034236e-05,-0.00016835338733447576,-1.0414652908035529,-3.699648008583404e-05,-0.007399290924765323,-0.0005682128470309587,-2.2614870857020417,-7.915763109626753e-05,-0.015831446169033203,0.909670761087909,129.960033476353,130.869704237441
7,0.00350646860897541,1.0556051514390627e-08,0.0007773261846800539,-2.410347490808704e-07,0.00021913889599321627,2.2455067932279654e-07,0.006510092853476041,-1.087305387164666e-07,-0.0008218146287211717,-0.0002476201574517357,-1.2693288088001464,-0.000778287206507556,-2.737806930936685,0.000816729354587109,3.01775183288505,5.602474973523318e-07,0.006464536967765419,-3.3569681802953526e-07,4.555588571062211e-05,-0.00020387974972323683,-1.2605807358042724,-4.37404077284989e-05,-0.00874807299587399,-0.0006831082961963997,-2.7187712627550185,-9.517891031115622e-05,-0.019035668181666576,0.909660413628444,129.960043340921,130.86970375455
8,0.00401013204827905,1.4343120386366125e-08,0.0007726069820480668,-2.9501539379805403e-07,0.0002744712423029676,2.729554720214084e-07,0.007970031919572268,-1.4813422402316414e-07,-0.0011340305150990266,-0.00028909188906309886,-1.4795635339331576,-0.0009092732406109107,-3.198832183779107,0.000954123749888548,3.52444337032329,6.858720374968527e-07,0.007914317005776062,-4.1291656547544425e-07,5.571491379620548e-05,-0.00023780940217226214,-1.4693070479786345,-5.128248689083672e-05,-0.010256485954523109,-0.000798142255296339,-3.1766061302711566,-0.00011113098531457166,-0.022226053507950372,0.909650302957743,129.960053384304,130.869703687262
9,0.00451379595324397,1.8692930511981397e-08,0.0006693464812914387,-3.470970716453286e-07,0.00032324765861376306,3.1933588996354573e-07,0.009356557825796915,-1.93250814171558e-07,-0.0014712330435603953,-0.00033027670234416363,-1.6854275250111868,-0.0010402088433032362,-3.659463146490991,0.00109138324980031,4.02894858800728,8.056666000485757e-07,0.009291189546979604,-4.8633071008503e-07,6.536827881731093e-05,-0.00027116551248977964,-1.6736053031641696,-5.911118985438399e-05,-0.0118222218470172,-0.0009130743423351387,-3.6340364219465933,-0.0001271345009680975,-0.02542672454439776,0.909640659345314,129.960062384605,130.869703043951
