,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510291429236531,1.0711524170773735e-11,8.509997445640629e-07,-3.1851388878924874e-10,2.081554978891811e-07,2.9924383249549833e-10,7.236439160904947e-06,-5.918371049437484e-11,-4.4798818221492217e-07,-4.634701761088931e-06,-0.02538736994278501,-2.2412653440197616e-05,-0.0795784385113838,2.28868410847644e-05,0.0835299136947728,6.713900102274752e-10,7.189499015606999e-06,-3.721461777319769e-10,4.694014529794783e-08,-4.070944251037201e-06,-0.02527461844010814,-5.637575100517298e-07,-0.00011275150267687009,-1.9866641760931577e-05,-0.07906923617412073,-2.54601167926604e-06,-0.000509202337263065,0.909704556688666,129.960001945496,130.869706502184
2,0.00101535324938595,1.6501457763884666e-10,8.538588507016882e-05,-1.2170724147448567e-08,1.3573277949661781e-05,1.1751453689337352e-08,0.0003232786126470864,-2.3861591491492118e-09,-1.820414644808095e-05,-2.9013474488424823e-05,-0.15040898049928644,-0.00014526747648318353,-0.5111238717654003,0.000148136496912904,0.532795069439202,2.8207324946379873e-08,0.0003209757675799351,-1.645587125704252e-08,2.302845067151326e-06,-2.4076182617368447e-05,-0.14942152219101046,-4.937291871056377e-06,-0.0009874583082759847,-0.00012753184596910953,-0.5075767473691059,-1.7735630514074008e-05,-0.0035471243962944543,0.909702429315075,129.960002243519,130.869704672834
3,0.00151921936776489,5.825092378077638e-10,0.0003430030014099156,-4.659647567873157e-08,4.843296247917638e-05,4.4992046443095996e-08,0.0012666782034729384,-9.334612230251093e-09,-7.125328867120944e-05,-5.743008849335775e-05,-0.2929419858472522,-0.0002907860110985168,-1.0228626384237935,0.000296402975015319,1.06398529769115,1.0922708067718732e-07,0.001257694970157164,-6.423503423409133e-08,8.98323331577442e-06,-4.688504147784178e-05,-0.29083297689050985,-1.0545047015515967e-05,-0.00210900895674232,-0.000255213049475242,-1.0157480581303946,-3.5572961623274815e-05,-0.007114580293398953,0.909696127520874,129.960008174181,130.869704301702
4,0.0020230223890394,1.2942612980894378e-09,0.0007181644664672034,-9.933419734755949e-08,8.625261925830749e-05,9.555997230673645e-08,0.002692586014977693,-2.1338322504846998e-08,-0.00016279606253756287,-8.66774268336021e-05,-0.4455520828118301,-0.00043632442421196745,-1.5348411427872153,0.000444850535508714,1.59820580396019,2.3166651293417438e-07,0.0026736333882745257,-1.3610654062743792e-07,1.8952626703167257e-05,-7.135981991708038e-05,-0.4424885625419598,-1.531760691652172e-05,-0.0030635202698703345,-0.0003829566986569989,-1.5241676295048392,-5.3367725554968556e-05,-0.01067351328237609,0.909686691593379,129.960018277168,130.869704968762
5,0.00250163534656167,2.2494413360907992e-09,0.0011402981778245139,-1.59757060807856e-07,0.00013701476789542658,1.5379675780339416e-07,0.004348798003382638,-3.6988610244582136e-08,-0.00028191134898975146,-0.00011414681504759417,-0.5864516668908308,-0.0005746518258128013,-2.021741478170802,0.000585879054792433,2.10508538371401,3.733620103603137e-07,0.004318268075456367,-2.1956525255691957e-07,3.052992792627104e-05,-9.397999584842972e-05,-0.5824183055706387,-2.0166819199164446e-05,-0.004033361320192164,-0.0005044474247744449,-2.0077006661619032,-7.020440103835642e-05,-0.01404081200889884,0.909675666829571,129.960028618574,130.869704285404
6,0.00300543825142086,3.4907897943647076e-09,0.0015979349877199985,-2.2856049453700104e-07,0.00019097193065497372,2.1946079602352886e-07,0.0062284448984536505,-5.767946260329676e-08,-0.00043826374079454196,-0.0001426133155104847,-0.7291198669419812,-0.0007201315992515222,-2.5332834188738955,0.000734117280646284,2.63613016298103,5.341987675886325e-07,0.00618478657582933,-3.1473797156510367e-07,4.3658322624320726e-05,-0.00011689378026836918,-0.7239759643194841,-2.571953524211551e-05,-0.005143902622497087,-0.0006320785999958579,-2.515672929150985,-8.805299925566425e-05,-0.01761048972291057,0.909663161961362,129.960041046143,130.869704208104
7,0.00350924115628004,5.088287464585329e-09,0.0020117670866464828,-2.980123292941805e-07,0.0002428109155021205,2.855599647442749e-07,0.00811654648459854,-8.396497745000144e-08,-0.0006356332977516823,-0.00017195034088265205,-0.8825018878963622,-0.0008656507688724967,-3.045134878006773,0.00088256351092205,3.17044577242924,6.959276011053649e-07,0.008059754679435673,-4.1036763636109003e-07,5.6791805162867415e-05,-0.0001415487918914023,-0.8764215851202192,-3.0401548991249754e-05,-0.006080302776143021,-0.0007597896642648037,-3.023962815473928,-0.00010586110460769301,-0.021172062532845093,0.909650576068088,129.960052877665,130.869703453733
8,0.00401304429396987,6.908199724944287e-09,0.0023794265567831843,-3.646787431509656e-07,0.0003005356732293371,3.481727341034364e-07,0.009942584149433505,-1.1434425422503168e-07,-0.0008758081780000635,-0.0002007101154855089,-1.0285962188585593,-0.0010112488409812733,-3.5575987971450713,0.001030974799004,3.70332617479343,8.521579621054177e-07,0.009873075824838049,-5.039852280019814e-07,6.950832459545579e-05,-0.00016504963993207742,-1.0214641336377253,-3.566047555343148e-05,-0.0071320852208340835,-0.0008876584805723531,-3.532880922259271,-0.00012359036040892018,-0.02471787488580013,0.909638324519619,129.960064947605,130.869703272125
9,0.0045168474316597,9.002438958522242e-09,0.0026825450595478538,-4.2899321722619014e-07,0.00035064250018468303,4.08708657609404e-07,0.011685466325273279,-1.491521831219429e-07,-0.00114473507636043,-0.00022928995212232053,-1.171902369044649,-0.0011567896591834909,-4.069611536992125,0.00117929494662848,4.23500158254181,1.001650543757614e-06,0.01160386668069929,-5.9294188614821e-07,8.159964457398958e-05,-0.00018819086734291255,-1.1636825652703655,-4.1099084779407975e-05,-0.008219803774283552,-0.0010154111192970828,-4.041336065768734,-0.0001413785398864081,-0.028275471223390802,0.909626625711098,129.960076510906,130.869703136617
