,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511639285832644,2.603949455113384e-05,4.262907412856653,1.0094426801841663e-10,0.13408458352468933,9.943224596977099e-09,0.0863764188980138,-1.0779812233413262e-05,-0.0669515426550961,3.845539145720255e-14,-2.436049124550241e-11,-2.711843796520175e-16,1.6954863765300265e-12,2.81826139161022e-05,4.26641555417809,-5.977647456551491e-06,0.08577765981796806,5.9875906811484675e-06,0.0005987590800457382,4.0192588199902167e-14,-2.4095432246684645e-11,-1.7371967426996182e-15,-2.6505899881776535e-13,-8.626964351977014e-17,1.7988851587049715e-12,-1.8491473613224734e-16,-1.0339878217494509e-13,0.910486840642989,129.962600648403,130.873087489046
2,0.0010041567729786,0.00016118680252723733,26.384737337166584,3.763857506690478e-09,0.8264711815482573,2.812121997384857e-07,0.5267500840123331,-6.674056223187336e-05,-0.41419936672817154,-2.7112371056851376e-13,3.6605804174434664e-09,2.683378741785907e-14,2.5032493854196937e-10,0.00017445792343843,26.4061819605108,-3.7559967375296524e-05,0.5229659653385601,3.784117957503501e-05,0.0037841186737730403,-4.4759710606271183e-13,3.6430258831300633e-09,1.7647339549419806e-13,1.755453431340312e-11,5.917098908748824e-14,2.5658318730055387e-10,-3.233720166962917e-14,-6.258248758584498e-12,0.914619450457394,129.976031988859,130.890651439317
3,0.00150946364738047,0.0003249592079452809,53.19743801384581,1.4299444229365012e-08,1.6685214181336954,8.4591842069637e-07,1.066776447980296,-0.00013455630505109344,-0.8318310457314415,-6.61075279670972e-12,1.988896873354135e-08,3.311537163294411e-13,-6.229763159570112e-10,0.000351716649932692,53.2407863375284,-7.538355675957791e-05,1.0591535015704412,7.622947518027428e-05,0.007622946409854725,3.49260594850224e-12,2.1905519708050047e-08,-1.010335874521196e-11,-2.016550974508699e-09,-1.828494295923507e-13,-7.243396221907374e-10,5.140031459217918e-13,1.0136330623372612e-10,0.919569787802175,129.992371171713,130.911940959515
4,0.00200016098096967,0.00048396548699350774,79.23274765036605,2.863528961539368e-08,2.487594410779182,1.7612276073319372e-06,1.5942873159948152,-0.00020039190110733386,-1.2347382750331022,8.513107340269979e-11,7.400053325133443e-07,1.2122900686022085e-11,8.242040888184935e-08,0.000523815434454681,79.2974322209295,-0.0001118811113074882,1.5829230848971816,0.00011364233891482014,0.011364231097633626,1.3807824161034076e-10,7.505987186989587e-07,-5.2947168207640973e-11,-1.059338618561445e-08,2.1516704267767157e-11,8.42991401396961e-08,-9.393803581745072e-12,-1.8787312578467455e-09,0.924346846528351,130.008265435696,130.932612282224
5,0.00250412011519074,0.0006472546670874113,105.96822143678098,4.488261339274075e-08,3.3278440361305393,3.2045568172373057e-06,2.1339795643470656,-0.00026800662884132753,-1.649324516479045,9.812515521989924e-09,8.968992964241523e-05,1.7040254128694858e-11,1.121463109230133e-07,0.000700554372239913,106.054762460501,-0.00014950176354060237,2.1187089375129076,0.0001527063203578397,0.01527062683415803,1.989441587359196e-08,9.170625025090712e-05,-1.0081900351602035e-08,-2.0163206084918922e-06,3.0082687762381475e-11,1.1475426264613499e-07,-1.3042433633686617e-11,-2.6079517231216887e-09,0.929270226508379,130.024569928646,130.953840155154
6,0.00300788250751793,0.0008104363126549115,132.68769117605564,6.082803639992496e-08,4.168430648514897,4.9048490526040155e-06,2.6752996569100143,-0.0003356288189199329,-2.0688136482961346,3.4224193177780292e-09,5.6696827603902104e-05,-5.906005763670183e-11,-5.601801487826516e-07,0.000877198827071305,132.796221414138,-0.00018695596654196865,2.6561135767628743,0.00019186081559457267,0.01918608014713996,7.030745405646732e-09,5.741841671484064e-05,-3.608326087868703e-09,-7.215891109385342e-07,-1.3184216561701703e-10,-5.74735876466206e-07,7.27821079803152e-11,1.4555727683554375e-08,0.934173080604523,130.040886193514,130.975059274118
7,0.00351130706258118,0.0009734934476276302,159.38451165784397,7.590455843828223e-08,5.006803443886651,7.100651038104303e-06,3.212764169533122,-0.0004032472455597347,-2.493888841625714,-1.4616211966704814e-08,-0.0002779110267915136,1.6808209168602416e-10,9.168194196677337e-07,0.00105373063865761,159.514989804644,-0.00022462033062853432,3.189592069705245,0.0002317209816666386,0.02317209982787727,-2.9171523514053557e-08,-0.00028082163468943805,1.4555311547348743e-08,2.9106078979244466e-06,2.7673757633808714e-10,9.385477783749297e-07,-1.0865548465206298e-10,-2.1728358707195956e-08,0.939102959586307,130.057158082724,130.99626104231
8,0.00400148332118988,0.0011322378835975423,185.37593965073074,9.01326820641713e-08,5.8243253195101365,9.606218116972013e-06,3.738941761612994,-0.0004690473238592701,-2.9059224158387997,-5.6851644650208647e-08,-0.00399477393025835,1.9851788665533465e-10,1.6927451666718306e-06,0.00122558569992292,185.52785735129,-0.0002610786214030338,3.7118732846170754,0.0002706848395200058,0.027068476995918633,-1.1765602103729605e-07,-0.004006932850273698,6.080437638708741e-08,1.2158920015348587e-05,5.433710146019574e-10,1.7617224588509619e-06,-3.4485312794662276e-10,-6.897729217913127e-08,0.943874874850735,130.073029518127,131.016904392978
9,0.00450490787625313,0.0012952316883327927,212.06283648499243,1.0490163363835207e-07,6.662424624853513,1.2482314746773575e-05,4.276331471181163,-0.0005365673060498911,-3.326032975036086,-6.248032621415183e-08,0.001141358550515016,1.008708267404795e-09,7.659226159709203e-06,0.00140202903802798,212.236622729084,-0.00029871375608041533,4.24521186538903,0.0003111960708271889,0.031119605792133243,-1.3062486073067576e-07,0.0011277306814769558,6.814453451652393e-08,1.362786903806026e-05,2.4370257155033943e-09,7.94489428380137e-06,-1.4283174480985993e-09,-2.85668124092167e-07,0.948801977559924,130.089302331209,131.038104308769
10,0.00500833243131638,0.0014582142322890753,238.74859971136019,1.2022303598431798e-07,7.501759916115106,1.5865222417442717e-05,4.816500064481053,-0.0006040927773308341,-3.7512860046087586,-5.2606648095287285e-08,0.003307887802692482,2.133262104571728e-10,5.23724870288571e-07,0.00157847032071469,238.944430980251,-0.00033614497393805285,4.781299039641024,0.00035201019635549554,0.035201024840028516,-1.0711754872224514e-07,0.0032969800019661284,5.451090062695785e-08,1.0907800726353816e-05,1.3335345784746117e-09,7.477295956492545e-07,-1.120208368017439e-09,-2.2400472536068355e-07,0.953701476333663,130.10560041666,131.059301892994
11,0.00551175698637962,0.0016211607174471323,265.4279691816422,1.3625560353093877e-07,8.339852789171903,1.9566688461912454e-05,5.35417948348081,-0.0006716647270006237,-4.183895982250723,4.3949333457109e-08,0.0040831565087030685,3.318812959832923e-10,6.66940935626746e-07,0.00175490126590789,265.645877454629,-0.0003737325691544434,5.314849544504003,0.0003932992576163559,0.03932993897680692,9.239177131465204e-08,0.004092837463253531,-4.844243785754304e-08,-9.680954550462736e-06,1.7149544503400096e-09,9.432488392694424e-07,-1.3830731543567173e-09,-2.763079036426964e-07,0.958622322184965,130.12187564373,131.080497965915
12,0.00600193347781897,0.0017797901828193624,291.4009427757106,1.528389574590158e-07,9.155877422789835,2.3546631544785605e-05,5.877865265508002,-0.0007374947471599059,-4.609219376478423,6.481819618323278e-07,0.01506881140082324,1.23957956198957e-09,6.00729815372535e-06,0.00192668276690972,291.640418962055,-0.0004103045070722465,5.8344801190739135,0.0004338511386170321,0.04338514643408864,1.3736129821592747e-06,0.015213907321562817,-7.254310203269469e-07,-0.0001450959207395762,3.967637880763731e-09,6.55252331976033e-06,-2.728058318774161e-09,-5.452251660349794e-07,0.963410417549312,130.137724637985,131.101135055535
13,0.00650535803288221,0.001942690875255479,318.07408091215683,1.71710419094544e-07,9.994672216752251,2.810498013022437e-05,6.417326396589272,-0.0008050671853840071,-5.041787371598808,2.4378524379085713e-07,-0.001147785349508069,8.821511947712618e-10,8.323318384299358e-06,0.00210308606305297,318.335697213071,-0.0004477410764564623,6.369741717247425,0.00047584605658668665,0.0475846793418464,5.086656241026357e-07,-0.0010947812057195147,-2.648803803117786e-07,-5.3004143788554356e-05,3.2059525490278507e-09,8.787656385597631e-06,-2.323801354256589e-09,-4.643380012982734e-07,0.968311093747616,130.15401673317,131.122327826917
14,0.00700878258794546,0.002105548042122612,344.74048876322297,1.938872072033722e-07,10.832123973472225,3.293681677171675e-05,6.954036141857491,-0.0008726107407397095,-5.470596420117718,-2.752051482535041e-07,-0.0038565113195530468,-3.136289148161377e-09,-2.3477964847383425e-05,0.00227944445200573,345.024094174899,-0.0004853503810407223,6.902207314626364,0.000518287197812439,0.05182882723112758,-5.995793006014677e-07,-0.003921370149289466,3.2437415234796364e-07,6.4858829736419e-05,-4.718109078548252e-09,-2.3794946824324344e-05,1.5818199303868746e-09,3.1698197694091844e-07,0.973235593643039,130.170284301043,131.143519894686
15,0.00751220667734742,0.0022683810408646574,371.40476885488425,2.2105972443741202e-07,11.670191114238808,3.824165112347091e-05,7.492069451282873,-0.0009401784354603483,-5.901430733075315,-2.831003235760621e-07,-0.010937560566464472,-8.246751174229348e-10,-4.0934949003453756e-07,0.00245579937901153,371.710443487647,-0.0005228549220230975,7.435959619112052,0.0005610965731465685,0.05610983217082133,-6.1056223957078e-07,-0.011003062790702033,3.2746191599471786e-07,6.550222423756108e-05,-4.2205379824276e-10,-3.2984006865215e-07,-4.0262131918017477e-10,-7.950942138238754e-08,0.978145893197507,130.186563611031,131.164709504228
16,0.00800238363444805,0.0024268995241548915,397.36418665245884,2.5345623185490695e-07,12.48602820053847,4.3792706967181e-05,8.015533908770557,-0.0010059732930879485,-6.319983056407024,5.967347492330975e-08,-0.00015461190964243348,5.217367887157117e-09,4.370946253563102e-05,0.00262749718092354,397.691323395289,-0.0005593881201598458,7.9552155630150425,0.0006031808271270268,0.060318345755514535,1.4027833361239447e-07,-0.00013851625204913069,-8.060485868908472e-08,-1.6095657593302796e-05,1.0555529695373793e-08,4.477532838903557e-05,-5.338161808216676e-09,-1.0658658534045497e-06,0.982929151505232,130.202410697937,131.185339849442
17,0.0085058081895113,0.0025896604107697456,424.0202155370549,2.929565948574341e-07,13.323703947595577,4.978599225975515e-05,8.552751207392204,-0.0010735306616388267,-6.744738692273459,8.802189185442958e-08,-0.0011360509877913075,2.8374572192590255e-09,2.639909138259334e-05,0.00280379882716139,424.369302996232,-0.0005969172283750302,8.48808053225763,0.0006467032206347854,0.06467067513457359,1.8661736418190504e-07,-0.0011163266312994502,-9.859547232747547e-08,-1.9724356491857345e-05,4.441009170889108e-09,2.6716869949376567e-05,-1.6035519516300828e-09,-3.177785667832286e-07,0.987843624316156,130.218683153391,131.206526777707
18,0.00900923274457455,0.0027524013717437753,450.6744330574388,3.376429732401664e-07,14.1615682838459,5.629438998149064e-05,9.090336821470206,-0.0011410644655262822,-7.162163898555809,1.8043428053782134e-07,-0.0006517919394592027,1.8410832344850007e-09,1.8192893403807132e-05,0.00298008567503853,451.045369606611,-0.0006344108052331756,9.021265859976241,0.0006907051952146662,0.0690709614939653,3.679332883394865e-07,-0.0006142285837202255,-1.8749900780166518e-07,-3.7563355738977236e-05,5.133127066030699e-10,1.7924040718986234e-05,1.3277705278819308e-09,2.6885268482089856e-07,0.992752757621929,130.234959036112,131.227711793734
19,0.00951265636831522,0.002915105431677655,477.32380100655865,3.8535927432534897e-07,14.99937882093198,6.310361832835994e-05,9.627980220563371,-0.001208628157110136,-7.577279532510836,3.893087390648931e-07,0.0017822507581418928,8.57781986881858e-09,7.315710459041736e-05,0.00315635930570947,477.716553558473,-0.0006718822693178915,9.554481035608646,0.0007349858876462515,0.0734991849547253,8.354775966445665e-07,0.001871545033433502,-4.4616885757967336e-07,-8.929427529160913e-05,1.337291295047426e-08,7.41128536781118e-05,-4.795093081655681e-09,-9.557490876944415e-07,0.99765970534645,130.251235574484,131.24889527983
20,0.0100028328597546,0.003073501244253702,503.2667611268956,4.3253980170010164e-07,15.814353754152837,7.011711448258383e-05,10.149904894685267,-0.0012744595332711973,-7.984745980815558,-7.947741217697875e-07,-0.007256490693870306,5.246715896997524e-09,4.858350978230579e-05,0.00332799853198621,503.6807554694,-0.0007084629032227665,10.07204618737232,0.0007785800177053504,0.07785870731294686,-1.7709381976022066e-06,-0.007451731843779538,9.76164075832419e-07,0.00019524114990923224,6.550195948775324e-09,4.884120930988571e-05,-1.3034800517777999e-09,-2.5769952757991916e-07,1.00245021469891,130.267069756985,131.269519971684
21,0.0105062574148178,0.003236160916111564,529.9087625242013,4.798485338316098e-07,16.652117849037005,7.777760414753915e-05,10.68782646506758,-0.0013420484217264222,-8.4031577185966,-2.1819800669233085e-07,-0.003237472089878106,2.92097436370423e-09,2.4324153330411952e-05,0.00350426612499777,530.344635433848,-0.0007458893337815684,10.605458939801997,0.0008236669379291076,0.08236752526558355,-4.7260843247294384e-07,-0.00328841971580283,2.54410425780613e-07,5.0947625924723915e-05,-7.795694888073177e-10,2.3582351981577638e-05,3.7005438525115475e-09,7.418013488343135e-07,1.00735107157379,130.283349066973,131.290700138547
22,0.0110096819698811,0.0033987839641012674,556.543592634501,5.253597019269048e-07,17.48863389824147,8.574084941866247e-05,11.223360979715027,-0.001409590819757637,-8.821570471166698,8.971271560337197e-08,0.010307575953067773,9.67151023725803e-09,7.505639536848815e-05,0.0036804932402031,557.001262890538,-0.0007834629062382136,11.136439502213939,0.0008692037556568761,0.08692147750108781,2.0192309121191498e-07,0.01032998526695168,-1.12210375608543e-07,-2.240931388390599e-05,1.2868773377607703e-08,7.569515643421847e-05,-3.1972631403496733e-09,-6.387610657303239e-07,1.01227227388881,130.299607008696,131.311879282584
23,0.0115131065249443,0.0035613915905865897,583.17519594215,5.69577547784064e-07,18.325509120550954,9.413991762228355e-05,11.759830717989322,-0.0014771129245083946,-9.245913712240258,4.030972154067546e-07,0.006238054894941246,9.752200577165522e-09,7.860475390718812e-05,0.00385671303888967,583.654790115272,-0.0008209590792004331,11.668319492279064,0.0009150989968227166,0.09151122571025816,8.742992502543361e-07,0.006332379715984732,-4.712020348475815e-07,-9.432482104348647e-05,1.1727320318358213e-08,7.899711144181078e-05,-1.975119741192691e-09,-3.9235753462265493e-07,1.01718284795061,130.315873712301,131.333056560252
24,0.0120032830163836,0.0037196954862615465,609.1020093893039,6.128322020243294e-07,19.140286182183946,0.00010272230477017272,12.282184227375339,-0.0015428856987866465,-9.666955033915517,1.1811619283476093e-07,0.010020046037289662,7.805536560468752e-09,6.229624938934888e-05,0.00402829778585296,609.603076244413,-0.000857454842659945,12.186164910686372,0.0009601771474301177,0.09601931668896668,2.3273171585150218e-07,0.010043101391766335,-1.1461552301674125e-07,-2.3055354476672965e-05,8.123268768039653e-09,6.23559485938873e-05,-3.177322075709002e-10,-5.969920453841873e-08,1.02196240494959,130.331712067127,131.353674472077
25,0.0125067075714469,0.0038822371445565713,635.7238104067782,6.589348635723428e-07,19.976305460338583,0.00011183560744558109,12.81719170382962,-0.0016104834674752606,-10.107594046167756,1.2832353442232293e-07,-0.008267845559077178,9.543138536450959e-09,8.806010980301085e-05,0.00420451303951264,636.247011644768,-0.0008950213247693433,12.716504031195266,0.0010068569322149244,0.10068767263435419,2.720636082887745e-07,-0.008239080528695064,-1.437400738664516e-07,-2.8765030382113532e-05,1.0261156502309171e-08,8.820182514133806e-05,-7.180179658582122e-10,-1.4171533832721243e-07,1.02688347059302,130.347965568304,131.374849038897
26,0.0130101321265101,0.004044763732979697,662.3443508264179,7.078394488727206e-07,20.813369611149458,0.00012141531074134669,13.354485074386494,-0.0016780674227452339,-10.549684580633597,-3.1851094695292853e-07,-0.0010519606428705183,1.128871164575857e-08,9.868179019534727e-05,0.00438072667615801,662.889789892489,-0.0009324173490671283,13.249099336543793,0.001053832659808475,0.10538573784270078,-6.738738345097472e-07,-0.0011232274831845341,3.553628875568186e-07,7.12668403140158e-05,1.5978053564419074e-08,9.961262261767813e-05,-4.689341918660504e-09,-9.308324223308601e-07,1.03178140986711,130.364239752293,131.39602116216
