,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510411744471639,2.994920659093849e-11,-0.04289861916973476,2.3541385691069103e-17,-0.04355535323794031,-1.1165508684163599e-05,-0.09487031287158486,-2.2664396862627066e-18,-6.971993252891896e-14,-6.9077464221091385e-06,-0.027207357043361417,3.15383398489158e-18,-1.567977621386984e-14,1.3129567578911e-05,0.116094689215265,-6.594584927938798e-06,-0.09441322048683012,-4.570923756224801e-06,-0.00045709238475473424,-6.3185425448883325e-06,-0.02708951626799528,-5.89203877220806e-07,-0.00011784077536613688,4.6861508833952215e-18,-1.5269634458741622e-14,-1.5323168985036415e-18,-4.101417551282172e-16,0.909105611499399,129.959138393402,130.868244004901
2,0.00100191123783588,4.6371627609427483e-10,-0.23506968908580708,4.832144406568468e-17,-0.23529856269156255,-7.075409197423848e-05,-0.5171673100756674,-1.540510128920706e-18,-1.7689033584601442e-12,-4.215344458053632e-05,-0.17227964197085252,-1.1483157499761532e-16,2.9247995229525716e-12,8.23593007578281e-05,0.638565168154449,-3.587965220472913e-05,-0.513679866106039,-3.4874439769509354e-05,-0.003487443969628412,-3.675302741967342e-05,-0.171199558539401,-5.400417160862897e-06,-0.0010800834314515229,-2.2783715875528546e-16,2.902312835154945e-12,1.1300558375767014e-16,2.2486687797626637e-14,0.905117606045678,129.955306828022,130.860424434068
3,0.0015191932907328,1.3883705643497872e-09,-0.4765869784556609,5.641399745989681e-17,-0.4761780888374026,-0.00014517045155337368,-1.0477419587125967,1.6975578723813702e-17,-3.544696084731007e-11,-8.491145118954624e-05,-0.358577641548997,-2.645327190720509e-13,-2.2913266133823095e-09,0.000168179709088976,1.29623372020176,-7.267660403578703e-05,-1.0404925739228885,-7.249384751758665e-05,-0.007249384789708158,-7.213866234837575e-05,-0.3560230837573296,-1.2772788841170491e-05,-0.002554557791667411,-5.23467978427769e-13,-2.343113356761148e-09,2.5893525935571816e-13,5.178674337883866e-11,0.900117391254753,129.950488448143,130.850605839398
4,0.00200515100732446,3.086328961764942e-09,-0.7133461494305163,6.502777012273157e-17,-0.7137810072016244,-0.00021475580167824634,-1.5691649240365773,-2.0909241867596557e-17,-1.9034502564085844e-09,-0.00012633275972711964,-0.5292618090623553,2.115500797796196e-13,5.180442941719687e-10,0.000249158625265636,1.93926343659333,-0.00010886413862984571,-1.558575757715573,-0.00010589166304840063,-0.010589166321004262,-0.00010797893185393789,-0.5255910434810072,-1.8353827873181756e-05,-0.0036707655813481566,4.166860646961747e-13,5.590720196817999e-10,-2.0513598491655508e-13,-4.102772550983113e-11,0.895631208550185,129.945754170418,130.841385378968
5,0.00250925123691559,5.898690063391989e-09,-0.9451125098886524,6.364840213826867e-17,-0.9443305008939898,-0.0002864993292554155,-2.0777826677053337,-1.8534918045098063e-16,-2.3181382680224192e-10,-0.00016990529396566638,-0.7071965789491025,1.739096516579385e-12,3.4712430880478653e-09,0.000333091090568567,2.56949519687442,-0.0001441362119185533,-2.0635463559685467,-0.00014236311733686218,-0.014236311736786966,-0.00014647047679615873,-0.7025096155486795,-2.3434817169507645e-05,-0.004686963400422961,3.407675953492416e-12,3.804959172280816e-09,-1.668579436913031e-12,-3.3371608423295024e-10,0.89068030542694,129.941142439842,130.831822745269
6,0.00302469497546554,8.731386832416626e-09,-1.198153719542419,6.906840097126808e-17,-1.1984688736183593,-0.0003595790029791122,-2.635129550138536,-2.8596130972111023e-16,-1.054948114453332e-09,-0.0002123754500626597,-0.8913879535976196,2.1329993547783113e-12,1.0178307332763501e-08,0.000417612728791888,3.25735785668656,-0.00018282604826930977,-2.6174542546051933,-0.00017675295470980242,-0.017675295533342794,-0.00018186448347365356,-0.8852857602746159,-3.0510966589006132e-05,-0.006102193323003657,4.155901213730859e-12,1.0582887813485509e-08,-2.0229018589525475e-12,-4.0458048072200783e-10,0.885960812913254,129.93608123064,130.822042043554
7,0.00350674451328814,1.2432355322493919e-08,-1.41878540613318,6.40054783810366e-17,-1.4176982192552479,-0.00042743203720018423,-3.1190107933463556,8.954438688654314e-16,2.0141777943811254e-08,-0.00025297885777031973,-1.0614972172116486,-3.74262290525819e-12,-1.2372033469220474e-08,0.000496685462902267,3.85717836516476,-0.00021638558780154394,-3.0979061482768104,-0.0002110464493986403,-0.021104645069545125,-0.00021684352919921994,-1.05427015152598,-3.613532857109979e-05,-0.0072270656856685545,-7.262118745901058e-12,-1.3075932870545936e-08,3.5194958406428676e-12,7.038994013254612e-10,0.881203151773661,129.931692779064,130.812895930838
8,0.00401643710210919,1.7681777679741307e-08,-1.6689277566000855,6.739474865365783e-17,-1.668985931608369,-0.0004989763321724433,-3.670116191731782,4.011373109170624e-16,-4.653623652845545e-08,-0.000297046046131249,-1.2415278992191163,-2.805318848625528e-12,-5.0671919506663024e-08,0.000580701071036655,4.53673652331807,-0.00025464837949954594,-3.64568339639574,-0.0002443279526728974,-0.024432795336042368,-0.00025611007793203516,-1.2333407055959145,-4.093596819921386e-05,-0.00818719362320186,-5.416550508350645e-12,-5.1194166366463095e-08,2.611231659725117e-12,5.222468598000717e-10,0.87653556605801,129.926689565182,130.80322513124
9,0.00450083985924721,2.2222468431170183e-08,-1.8919425451858953,5.660259342488981e-17,-1.8906742696626864,-0.0005664386410318534,-4.159190859105281,-3.551802582004043e-17,-1.4297622182732686e-08,-0.0003369006485491446,-1.4131840450073334,1.9343844525863692e-13,-1.0053231336143993e-08,0.000659055977547192,5.14296155301371,-0.0002885759239265249,-4.131404587317912,-0.0002778627171053285,-0.027786271787368477,-0.0002896532712645255,-1.4037345694782715,-4.724737728461912e-05,-0.009449475529061946,3.7115775992402576e-13,-1.0017687906242724e-08,-1.7771931466538883e-13,-3.5543429901268385e-11,0.871780301211402,129.922253012657,130.794033313869
