,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508328608702868,6.886278094676623e-11,1.955883554464027e-06,2.3473925228416257e-11,-1.4679346854713729e-06,-9.16944250752546e-11,-4.745852765744726e-07,-5.2034296146854894e-06,-0.032300148881065104,-1.2109651163822784e-05,-0.04767584883059059,-2.6006633799280144e-11,-1.8744968046464056e-07,1.31802629366351e-05,0.0575872050519643,-7.67766702334709e-11,-4.7309350099086433e-07,-1.4917754841783705e-11,-1.4917755836082703e-09,-1.1078599223057165e-05,-0.04746963844291534,-1.0310519407656186e-06,-0.00020621038767525135,-2.3146734805717713e-11,-1.868777012038829e-07,-2.8598989935624315e-12,-5.719792607576535e-10,0.909704580903053,129.960003852844,130.869708433747
2,0.00101466791238636,5.110644692551257e-10,3.377319483676209e-05,9.964250980738855e-10,-5.8089770783340466e-05,-1.4969974545278189e-09,-7.093055495693868e-06,-3.435631183759722e-05,-0.21279691968836117,-7.681606883910597e-05,-0.31391933918990056,-9.70900626644054e-10,-5.434705218148466e-06,8.41490617857038e-05,0.379246470176291,-1.00761397643233e-09,-7.044117147175008e-06,-4.893834780954888e-10,-4.8938348518860464e-08,-6.686906448013725e-05,-0.3119299383027997,-9.947004358968717e-06,-0.0019894008871008673,-7.917687349194929e-10,-5.3988787128252625e-06,-1.7913189172456107e-10,-3.5826505323203683e-08,0.909704553196207,129.960003376007,130.869707929203
3,0.00152105721645057,6.49797481435064e-10,3.5386488884231e-05,3.747853477930441e-09,-0.00021412123782945527,-4.367015613855413e-09,-2.3895229698242866e-05,-6.900399542973378e-05,-0.42642188267188963,-0.00015130141120420055,-0.6377148867263859,-3.7475722874205805e-09,-1.9029154230402436e-05,0.000166293921913079,0.767147930198006,-2.6538569567572058e-09,-2.3723913838675087e-05,-1.7131586570982071e-09,-1.7131585956777845e-07,-0.0001283409545657078,-0.633122795376906,-2.2960456638492763e-05,-0.00459209134947991,-3.0684870484644024e-09,-1.8893337152577406e-05,-6.790852389561782e-10,-1.358170778250309e-07,0.909704380435869,129.960002869368,130.869707249803
4,0.00200220476835966,2.3221062917330933e-09,0.00010632646593780987,7.373470106039884e-09,-0.00041794274598101815,-9.628043313909112e-09,-5.4193268109945745e-05,-0.00010192460878630402,-0.6288543287642469,-0.0002243703703437654,-0.9375265575869314,-8.292543023059946e-09,-4.4066865311200183e-05,0.000246435973805906,1.12889946578364,-6.260666622489624e-09,-5.385653044619331e-05,-3.367376691419488e-09,-3.3673766375243337e-07,-0.0001913415338249628,-0.9309207903098217,-3.30288365188026e-05,-0.006605767277109709,-6.833948070571897e-09,-4.37751468602521e-05,-1.4585949524880492e-09,-2.9171845094808134e-07,0.909704159013927,129.960002630949,130.869706789963
5,0.00250866659916937,7.0438271740406574e-09,0.00019470450062660877,1.1547391293212958e-08,-0.0006429247761112074,-1.8461810437089762e-08,-9.205854307662908e-05,-0.00013657726903952262,-0.8417329595893202,-0.0003024637861222082,-1.2546692136177289,-1.5026449603732758e-08,-7.845169829930111e-05,0.000331869994249654,1.51086388425651,-1.1751183094810386e-08,-9.138748034056604e-05,-6.7106273422793766e-09,-6.710627360630427e-07,-0.0002600169285415795,-1.2461798420967707,-4.2446857580628655e-05,-0.008489371520958189,-1.2297197423041496e-08,-7.790584777958648e-05,-2.729252180691262e-09,-5.458505197146365e-07,0.909703719196841,129.96000289917,130.869706618367
6,0.00301520503126085,1.1725498227149824e-08,-1.449251296791587e-05,1.5617677024212874e-08,-0.00086257645002928,-2.7152871366112866e-08,-0.00014708128665226442,-0.00017123515113949523,-1.054698839821133,-0.00037711779918349044,-1.575395416476893,-2.331328739158021e-08,-0.00011812373032533628,0.000414173047299015,1.89585367072745,-1.7108534349698255e-08,-0.0001460768529346306,-1.004433701641461e-08,-1.004433717633835e-06,-0.00032180045374279303,-1.5643319473552333,-5.531734544069741e-05,-0.011063469121659786,-1.9074179417172574e-08,-0.00011727590891077395,-4.2391079744076345e-09,-8.478214145623322e-07,0.90970328822732,129.960002809763,130.86970609799
7,0.00352172181010246,2.0160606779924662e-08,-0.00017951886595463185,1.9463716741814515e-08,-0.001062413850116875,-3.9348549747009714e-08,-0.00021492926748829184,-0.00020589156862561687,-1.267782303725557,-0.00045353005872693093,-1.8923501333806727,-3.387754724975769e-08,-0.000176039039937736,0.000498077158361286,2.27777572097871,-2.4991677501823713e-08,-0.00021349358027113782,-1.4356872245186001e-08,-1.4356872171540213e-06,-0.00038710417491854334,-1.8790649566196,-6.642588380838759e-05,-0.013285176761072659,-2.7906287427019875e-08,-0.00017484478824504823,-5.971259822737813e-09,-1.194251692687758e-06,0.909702725475654,129.960002660751,130.869705386227
8,0.00400291290134192,3.2271521343557254e-08,-0.0002327331090917802,2.302260661842418e-08,-0.0012351031356162062,-5.4909352801960265e-08,-0.0002824862842984278,-0.0002388151629773536,-1.4702627338320498,-0.000528057950919675,-2.1937996607971484,-4.5948031347410374e-08,-0.00023916028009446976,0.000579549728923356,2.6409148367279,-3.4781355562077335e-08,-0.000280473484584918,-2.012799723988293e-08,-2.012799713509844e-06,-0.00045301517943213584,-2.178791106507339,-7.504277148753915e-05,-0.015008554289809517,-3.781261268744844e-08,-0.00023753319712444568,-8.135418659961936e-09,-1.6270829700240836e-06,0.909701965050772,129.960002958775,130.869704923825
9,0.00450942991301417,4.3511599771221706e-08,-0.0007020418751240881,2.6823690200894873e-08,-0.001425072229847854,-6.98458454388321e-08,-0.00037384967811009834,-0.00027347158454411093,-1.6841153910919806,-0.0006030235822132709,-2.511647403163521,-5.962381334345883e-08,-0.000301483536065472,0.000662136058000622,3.02400728879421,-4.411429979217583e-08,-0.00037127652355308145,-2.5731545646656265e-08,-2.5731545570168877e-06,-0.0005154257721081786,-2.494127841148395,-8.75978101050923e-05,-0.017519562015126056,-4.87640782663535e-08,-0.0002993115898402318,-1.0859735077105327e-08,-2.1719462252401734e-06,0.909701235592365,129.960003376007,130.869704611599
10,0.00501594645902514,5.7885052570303096e-08,-0.0011910545967730444,3.079957865193022e-08,-0.001615996499434468,-8.806745877370481e-08,-0.0004783422127113681,-0.0003081279851142658,-1.8999634136319168,-0.000678909444651282,-2.830292562539475,-7.50103898783145e-08,-0.0005257855709859252,0.000745560800289969,3.40887393401745,-5.555046214518057e-08,-0.0004750905130650744,-3.251699662852424e-08,-3.2516996462937132e-06,-0.0005796769189573947,-2.8104460574823835,-9.923252569388739e-05,-0.019846505057091512,-6.070695092267043e-08,-0.000522924883080957,-1.4303438955644071e-08,-2.86068790496816e-06,0.909700344549492,129.96000367403,130.86970401858
11,0.00552246067672968,7.772173903696889e-08,-0.0013069475779962218,3.497184620216688e-08,-0.0018057482916157596,-1.119093052874768e-07,-0.0005843648645832033,-0.000342784212747856,-2.1165082759291804,-0.0007573651393886978,-3.1452875342367608,-9.087999185779893e-08,-0.000450662498554331,0.000831326048501425,3.79110095731039,-7.088131790331561e-08,-0.0005802620658340911,-4.1027987384161186e-08,-4.102798749112176e-06,-0.0006490681602275106,-3.123628138455259,-0.00010829697916118727,-0.02165939578150189,-7.0504896299251e-08,-0.0004465874788345421,-2.0375095558547934e-08,-4.07501971978893e-06,0.909699225332588,129.960004925728,130.86970415106
12,0.00600329181179404,9.423958277963155e-08,-0.0019171471055035839,3.9230938285293656e-08,-0.0020062195516259936,-1.3254156243091948e-07,-0.0007019778677599678,-0.00037568317918904894,-2.321620277605269,-0.0008290153861214145,-3.4457019874199832,-1.1770845338128643e-07,-0.0006163707023367859,0.000910167239244712,4.15485155842584,-8.365055976759239e-08,-0.0006970887674422014,-4.8891002663327096e-08,-4.889100317766464e-06,-0.0007092863943578525,-3.421756189074822,-0.00011972899176356194,-0.023945798345161418,-1.0218394129047233e-07,-0.0006132658000618734,-1.55245120908141e-08,-3.104902274912529e-06,0.909698204370216,129.960005432367,130.869703636738
13,0.00650876061990857,1.1313332230456437e-07,-0.0027374715020282675,4.426756369944385e-08,-0.00224809043577006,-1.5630532904041774e-07,-0.0008465961824608992,-0.0004102678826749368,-2.5358713737284524,-0.0009042930361659648,-3.7654692793507234,-1.3374483519239747e-07,-0.0008766747408386657,0.000993008402729119,4.53975952565486,-9.847898151760037e-08,-0.0008408135477026151,-5.782634752281737e-08,-5.782634758284095e-06,-0.0007725023904152603,-3.739111150211457,-0.00013179064575070444,-0.026358129139266495,-1.0901993629855303e-07,-0.0008717297605090305,-2.472489889384444e-08,-4.944980329635177e-06,0.909697029972449,129.960006833076,130.869703863049
14,0.00701422896236181,1.3824217104778228e-07,-0.0028421298954115844,5.030755607810041e-08,-0.0025327551261538216,-1.8723725138704144e-07,-0.000984769497509106,-0.00044485256421081677,-2.7492684628484065,-0.0009824695630375544,-4.07940284610996,-1.5717774294200013e-07,-0.0011129684493455339,0.00107848983656988,4.91935172179053,-1.1838609535859685e-07,-0.0009778843819095125,-6.885115602844459e-08,-6.885115599593577e-06,-0.0008415161909380149,-4.0512121717241785,-0.00014095337209953953,-0.028190674385781378,-1.271797861708331e-07,-0.0011069688579791073,-2.999795677116704e-08,-5.999591366426553e-06,0.909695595270023,129.96000829339,130.86970388866
15,0.00751531403511763,1.598979761579634e-07,-0.0034881554035405653,5.7717809192070885e-08,-0.002901376343847679,-2.1610084898082997e-07,-0.0011424032438044655,-0.0004791372853841432,-2.9609477306679803,-0.00105781813804378,-4.391870377878848,-1.9036656652083607e-07,-0.0009358207577516973,0.0011612716578206,5.29676879294311,-1.3643592997445428e-07,-0.0011344367519284487,-7.966491900637569e-08,-7.96649187601679e-06,-0.0009056317732280485,-4.36143310485289,-0.00015218636481573156,-0.030437273025958334,-1.6377020681050205e-07,-0.0009305014856508981,-2.659635971033402e-08,-5.319272100799189e-06,0.909694176865742,129.960010349751,130.869704526616
