,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509414821863174,3.152444018302148e-11,0.11879801360560734,2.306796325298494e-05,3.7764328714369944,7.769905058014937e-09,0.07655511551569281,-2.105451884975461e-16,8.347976596165037e-10,-7.136643764127248e-06,-0.0262916392267998,-7.341108413441818e-14,3.473223227633337e-11,2.4146690730399e-05,3.77916791589251,-5.292969605845067e-06,0.07602504155969587,5.300739510903081e-06,0.0005300739559969403,-6.577858869678935e-06,-0.026179882248512563,-5.587848944483135e-07,-0.00011175697828723699,-6.683861182628861e-14,3.281748126287426e-11,-6.572472308129575e-15,1.914751013459113e-12,0.910397240426391,129.962304294109,130.872701534536
2,0.00100193230900913,4.952381783317376e-10,0.7399888923780541,0.00014436982572670005,23.630800398495538,2.2737603568422245e-07,0.4713709962333231,3.3631217663202437e-16,5.024225325322645e-09,-4.333973562566947e-05,-0.15411348587919704,1.0078154809435559e-13,2.428569817163124e-09,0.000150734969282405,23.6475844985698,-3.366972911959813e-05,0.4679812850777358,3.3897105155282354e-05,0.0033897111555873383,-3.8477634590817284e-05,-0.1531410656665598,-4.862101034852185e-06,-0.0009724202126372428,1.7301930202026506e-13,2.442786928898849e-09,-7.223775392590947e-14,-1.421711173572491e-11,0.914110392099246,129.974355399609,130.888465791708
3,0.00150761846452951,1.4904096817313852e-09,1.4985567576218761,0.0002918713213543574,47.77718861250133,6.828494132542198e-07,0.9585367807223559,-2.1654474609502666e-14,6.131652966096213e-09,-8.668905569328566e-05,-0.3038975467376736,-2.908424799298953e-13,-1.588621750936454e-10,0.000304473852558269,47.8112598720139,-6.767614988117691e-05,0.9517008817262044,6.835899929443112e-05,0.006835898996151557,-7.58093971155646e-05,-0.30172161502279277,-1.087965857772106e-05,-0.002175931714880841,6.016880754617955e-14,-7.818249698901894e-11,-3.5101128747607484e-13,-8.067967810462646e-11,0.918560953810811,129.989076793194,130.907637747005
4,0.00201292475685477,3.3530274435355487e-09,2.2573604133616283,0.000439239580044058,71.90285884804065,1.445847150416852e-06,1.4472782523575185,2.2936554865742055e-13,5.207143416437188e-07,-0.0001303968242283247,-0.45622832616559367,1.7377026895718547e-10,1.6008149557671858e-06,0.000458188641207274,71.9542878860073,-0.00010150854866823397,1.4369828144577503,0.00010295439581865082,0.010295437899768167,-0.00011379591650808098,-0.45290814463388845,-1.6600907720243707e-05,-0.003320181531705213,2.3363760991511714e-10,1.612784504138095e-06,-5.986734095793167e-11,-1.196954837090908e-08,0.922988856444135,130.003805756569,130.926794613013
5,0.00250493362545967,6.034925935747513e-09,2.9952168478022743,0.0005827190803030092,95.39048941018817,2.5863405004925205e-06,1.9210568137963262,-3.6522640484332827e-13,1.8645670220575617e-06,-0.00017408667225664038,-0.6131162920474346,1.198787998099493e-09,4.306438204204796e-06,0.00060817298953638,95.4588034952775,-0.00013459133279775982,1.9073390500499,0.00013717767329825235,0.013717763746426304,-0.00015298897634214993,-0.6088967528172491,-2.1097695914490454e-05,-0.004219539230185476,2.402195460796683e-09,4.547045118454907e-06,-1.2034074626971902e-09,-2.406069142501112e-07,0.927318026078865,130.018126934767,130.945444960846
6,0.00301024015061557,9.225132009448934e-09,3.7538333287487395,0.000730040707387721,119.50873591128239,3.9673273836353645e-06,2.4097288911471817,-3.2444430689848395e-12,-1.1447324672534657e-07,-0.00021767964654491198,-0.76378666746344,2.7547692344692538e-08,0.00033700583669788874,0.000761813365263192,119.594395300484,-0.00016840339466158135,2.392491820076435,0.00017237072204521673,0.01723707107074679,-0.00019054228744232822,-0.7583591956308887,-2.7137359102583764e-05,-0.005427471832551323,5.6408374492383936e-08,0.00034277788430894275,-2.88606821476914e-08,-5.772047611054014e-06,0.931743591791019,130.032855182886,130.964598774677
7,0.00350224901922047,1.3212842674786397e-08,4.491210883026581,0.000873473193549835,142.98862770578478,5.699323401625733e-06,2.882798550230937,-1.0841855332424478e-11,-8.003226693029021e-07,-0.0002601937048411823,-0.9106315751607265,4.9174697580052e-08,0.0005426408171749235,0.000911421235636461,143.091084299549,-0.000201510833837618,2.8620775333361217,0.00020721015723924372,0.020721016894815314,-0.00022714064311407648,-0.9040209628083493,-3.305306172710583e-05,-0.006610612352377143,1.0110815822993888e-07,0.0005530277759387232,-5.193346064988688e-08,-1.0386958763799721e-05,0.936076396377757,130.047170430422,130.9832468268
8,0.00400755554437637,1.800372649417525e-08,5.249380539888427,0.0010207636140978128,167.10069745875666,7.78624450162976e-06,3.3706819264811574,-3.866482762301354e-12,-2.6069996084088137e-06,-0.00030469624642904023,-1.0677727208759842,-3.393771317214997e-08,-0.0009891828371129743,0.00106529751033846,167.220515258945,-0.00023535915216033306,3.3463673913698115,0.00024314539666196283,0.024314535111345847,-0.00026635764565572517,-1.0601050007519297,-3.833860077331506e-05,-0.007667720124054478,-7.00423683993754e-08,-0.0009964031227578773,3.6104655227225426e-08,7.2202856449029695e-06,0.940506014972925,130.061891674995,131.002397689968
9,0.00451286183670163,2.380596325570758e-08,6.006339628531656,0.001168020276855685,191.20702531257842,1.0123350136842948e-05,3.8561525236656933,5.013707633954817e-11,-4.2611442310587695e-07,-0.00034928321264719313,-1.2252290755857034,-1.6246425989569034e-07,0.0016670890590552083,0.00121916883119711,191.344123886705,-0.00026936096652260767,3.8282040930857932,0.0002794843166594506,0.02794843057990004,-0.00030565355571281563,-1.2165031441207999,-4.36296569343775e-05,-0.008725931464903525,-3.3775751775361434e-07,0.0016320304232669994,1.75293257857924e-07,3.5058635788208893e-05,0.944956548977643,130.076590687037,131.021547236014
